node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.1808478655111,-78.5026705004502,39.8798477924262,-78.269658272382,38.2313806471376,3.1808478655111,0,1967.79833627977,1970.97918414529,NA
49,50,1.92676607934997,-78.269658272382,38.2313806471376,-78.2557974357644,39.2207630000031,5.10761394486107,3.1808478655111,1970.97918414529,1972.90595022464,NA
48,88,5.34473466312063,-78.5026705004502,39.8798477924262,-76.9497754653718,38.4014707767481,5.34473466312063,0,1967.79833627977,1973.1430709429,NA
88,37,0.445708057104603,-76.9497754653718,38.4014707767481,-76.872314,39.243624,5.79044272022524,5.34473466312063,1973.1430709429,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
88,89,0.613613193154126,-76.9497754653718,38.4014707767481,-76.9454123413377,38.5500195017092,5.95834785627476,5.34473466312063,1973.1430709429,1973.75668413605,NA
50,51,1.56517023822517,-78.2557974357644,39.2207630000031,-78.2372892781448,39.7120819005261,6.67278418308624,5.10761394486107,1972.90595022464,1974.47112046286,NA
89,90,0.743148798398153,-76.9454123413377,38.5500195017092,-77.0640801461448,38.860579130355,6.70149665467291,5.95834785627476,1973.75668413605,1974.49983293445,NA
90,91,0.253585021748286,-77.0640801461448,38.860579130355,-77.2120799529469,38.014848135497,6.9550816764212,6.70149665467291,1974.49983293445,1974.7534179562,NA
51,52,0.570516614283282,-78.2372892781448,39.7120819005261,-78.1002295886045,39.7609710618203,7.24330079736952,6.67278418308624,1974.47112046286,1975.04163707714,NA
90,93,0.562395282931291,-77.0640801461448,38.860579130355,-76.6805340387996,38.1685328099648,7.2638919376042,6.70149665467291,1974.49983293445,1975.06222821738,NA
93,17,0.00389578262104706,-76.6805340387996,38.1685328099648,-76.668193,38.161211,7.26778772022525,7.2638919376042,1975.06222821738,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,16,0.18277578262121,-76.6805340387996,38.1685328099648,-76.827163,37.616878,7.44666772022541,7.2638919376042,1975.06222821738,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,53,0.288603060988503,-78.1002295886045,39.7609710618203,-78.1985427894781,39.5545401300626,7.53190385835802,7.24330079736952,1975.04163707714,1975.33024013813,NA
91,92,0.838425996920936,-77.2120799529469,38.014848135497,-77.0138995236157,36.6606192884092,7.79350767334213,6.9550816764212,1974.7534179562,1975.59184395312,NA
52,6,0.782797922855778,-78.1002295886045,39.7609710618203,-77.958427,39.613818,8.0260987202253,7.24330079736952,1975.04163707714,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,36,1.27318304380413,-77.2120799529469,38.014848135497,-77.148651,37.970893,8.22826472022533,6.9550816764212,1974.7534179562,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,38,2.31096086395063,-76.9454123413377,38.5500195017092,-77.968709,39.13378,8.26930872022539,5.95834785627476,1973.75668413605,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,8,0.69148704688326,-77.0138995236157,36.6606192884092,-77.536113,35.916,8.48499472022539,7.79350767334213,1975.59184395312,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,56,1.0097013207757,-78.1985427894781,39.5545401300626,-78.2119667346932,39.8055558739442,8.54160517913372,7.53190385835802,1975.33024013813,1976.33994145891,NA
92,24,0.751095046883059,-77.0138995236157,36.6606192884092,-76.670688,36.868254,8.54460272022519,7.79350767334213,1975.59184395312,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
50,29,5.16752377536427,-78.2557974357644,39.2207630000031,-78.509753,39.127823,10.2751377202253,5.10761394486107,1972.90595022464,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
51,64,3.97643874130895,-78.2372892781448,39.7120819005261,-77.2848769114679,39.8163702289342,10.6492229243952,6.67278418308624,1974.47112046286,1978.44755920417,NA
64,67,0.283923879943703,-77.2848769114679,39.8163702289342,-77.3121122957247,39.9336640995383,10.9331468043389,10.6492229243952,1978.44755920417,1978.73148308411,NA
67,68,0.129602752293817,-77.3121122957247,39.9336640995383,-76.9060218876296,40.0467265390372,11.0627495566327,10.9331468043389,1978.73148308411,1978.86108583641,NA
68,23,0.266252163592604,-76.9060218876296,40.0467265390372,-76.859205,39.51875,11.3290017202253,11.0627495566327,1978.86108583641,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
53,54,4.38988062104008,-78.1985427894781,39.5545401300626,-78.5336220074464,40.2128258993017,11.9217844793981,7.53190385835802,1975.33024013813,1979.72012075917,NA
67,5,2.29107891588652,-77.3121122957247,39.9336640995383,-76.953055,40.517235,13.2242257202254,10.9331468043389,1978.73148308411,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
68,69,2.33101385129704,-76.9060218876296,40.0467265390372,-76.965313916198,40.0897354075233,13.3937634079298,11.0627495566327,1978.86108583641,1981.1920996877,NA
54,55,1.70925457750207,-78.5336220074464,40.2128258993017,-78.1572875708747,40.1427168490256,13.6310390569002,11.9217844793981,1979.72012075917,1981.42937533667,NA
56,63,5.76071111427633,-78.2119667346932,39.8055558739442,-78.3375259119765,39.5021942966093,14.3023162934101,8.54160517913372,1976.33994145891,1982.10065257318,NA
69,83,1.10170538787562,-76.965313916198,40.0897354075233,-77.3426563006235,40.5986918831641,14.4954687958054,13.3937634079298,1981.1920996877,1982.29380507558,NA
69,70,1.53890790456255,-76.965313916198,40.0897354075233,-75.4552427904155,40.8199064924188,14.9326713124923,13.3937634079298,1981.1920996877,1982.73100759227,NA
54,12,3.32681724082715,-78.5336220074464,40.2128258993017,-79.753332,40.59987,15.2486017202253,11.9217844793981,1979.72012075917,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
83,33,0.889078924419987,-77.3426563006235,40.5986918831641,-77.235982,39.869082,15.3845477202254,14.4954687958054,1982.29380507558,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
70,71,0.576459437823104,-75.4552427904155,40.8199064924188,-75.5305830889324,39.4937634826672,15.5091307503154,14.9326713124923,1982.73100759227,1983.30746703009,NA
56,57,6.97844005660556,-78.2119667346932,39.8055558739442,-78.7754198934688,41.0066072685401,15.5200452357393,8.54160517913372,1976.33994145891,1983.31838151551,NA
71,72,0.0222297813863257,-75.5305830889324,39.4937634826672,-75.5356276862767,39.6079834539676,15.5313605317017,15.5091307503154,1983.30746703009,1983.32969681148,NA
71,13,0.0260619699098932,-75.5305830889324,39.4937634826672,-75.443946,39.533574,15.5351927202253,15.5091307503154,1983.30746703009,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
72,73,0.558851038633609,-75.5356276862767,39.6079834539676,-74.9862204963562,39.7386471523416,16.0902115703353,15.5313605317017,1983.32969681148,1983.88854785011,NA
73,45,0.0429121498899754,-74.9862204963562,39.7386471523416,-74.950824,39.812995,16.1331237202253,16.0902115703353,1983.88854785011,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
73,47,0.273039149890014,-74.9862204963562,39.7386471523416,-75.220012,39.293479,16.3632507202254,16.0902115703353,1983.88854785011,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
55,28,3.04136866332509,-78.1572875708747,40.1427168490256,-78.116697,39.466889,16.6724077202253,13.6310390569002,1981.42937533667,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
63,32,2.76467042681524,-78.3375259119765,39.5021942966093,-77.735633,40.10824,17.0669867202253,14.3023162934101,1982.10065257318,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
70,74,2.31710051114163,-75.4552427904155,40.8199064924188,-75.0929447253563,40.3432081055116,17.2497718236339,14.9326713124923,1982.73100759227,1985.04810810341,NA
49,84,14.2341015342112,-78.269658272382,38.2313806471376,-80.4825801660085,37.3349348368517,17.4149493997223,3.1808478655111,1970.97918414529,1985.2132856795,NA
74,18,0.296870896591336,-75.0929447253563,40.3432081055116,-74.781267,40.474968,17.5466427202253,17.2497718236339,1985.04810810341,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
72,20,2.28350618852368,-75.5356276862767,39.6079834539676,-75.991943,38.015476,17.8148667202254,15.5313605317017,1983.32969681148,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
63,25,3.64878442681519,-78.3375259119765,39.5021942966093,-78.779178,40.044134,17.9511007202252,14.3023162934101,1982.10065257318,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
55,41,4.32047966332515,-78.1572875708747,40.1427168490256,-80.346946,40.657617,17.9515187202253,13.6310390569002,1981.42937533667,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
74,75,2.00952687416473,-75.0929447253563,40.3432081055116,-75.2566360950288,40.9302806772011,19.2592986977987,17.2497718236339,1985.04810810341,1987.05763497757,NA
84,86,2.34874540297688,-80.4825801660085,37.3349348368517,-78.9790365722932,37.1367879086787,19.7636948026992,17.4149493997223,1985.2132856795,1987.56203108247,NA
64,65,9.18378524255486,-77.2848769114679,39.8163702289342,-71.2178402041811,42.7257740934793,19.83300816695,10.6492229243952,1978.44755920417,1987.63134444672,NA
65,66,0.00169100494308339,-71.2178402041811,42.7257740934793,-71.2490703409951,42.7298779553655,19.8346991718931,19.83300816695,1987.63134444672,1987.63303545167,NA
57,58,4.49479941562578,-78.7754198934688,41.0066072685401,-79.6718836902885,40.338346662006,20.0148446513651,15.5200452357393,1983.31838151551,1987.81318093114,NA
66,1,0.290053548332068,-71.2490703409951,42.7298779553655,-71.320786,42.844551,20.1247527202252,19.8346991718931,1987.63303545167,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
66,40,0.349224548332174,-71.2490703409951,42.7298779553655,-71.078,42.846875,20.1839237202253,19.8346991718931,1987.63303545167,1987.98226,US1_1987.98226_42.8468749848607_-71.078
75,76,1.20520545771416,-75.2566360950288,40.9302806772011,-74.6203391146596,41.0666055370131,20.4645041555128,19.2592986977987,1987.05763497757,1988.26284043529,NA
86,87,0.827305127806287,-78.9790365722932,37.1367879086787,-79.3814025343502,37.0442623125167,20.5909999305055,19.7636948026992,1987.56203108247,1988.38933621028,NA
87,31,0.0477137897198219,-79.3814025343502,37.0442623125167,-79.561287,37.101354,20.6387137202253,20.5909999305055,1988.38933621028,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
86,7,0.980327917526143,-78.9790365722932,37.1367879086787,-78.762084,37.085423,20.7440227202253,19.7636948026992,1987.56203108247,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
65,19,1.08152455327522,-71.2178402041811,42.7257740934793,-71.715197,42.238153,20.9145327202253,19.83300816695,1987.63134444672,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
83,22,6.63682092442,-77.3426563006235,40.5986918831641,-78.415247,43.610716,21.1322897202254,14.4954687958054,1982.29380507558,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
76,82,0.90418150921613,-74.6203391146596,41.0666055370131,-74.6101493456505,40.7684469729404,21.368685664729,20.4645041555128,1988.26284043529,1989.1670219445,NA
58,15,1.4109890688602,-79.6718836902885,40.338346662006,-80.057055,39.929012,21.4258337202253,20.0148446513651,1987.81318093114,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
57,60,6.80465757908572,-78.7754198934688,41.0066072685401,-81.5286657138712,40.4618274900135,22.324702814825,15.5200452357393,1983.31838151551,1990.1230390946,NA
75,3,3.15686302242668,-75.2566360950288,40.9302806772011,-75.58293,41.581942,22.4161617202254,19.2592986977987,1987.05763497757,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
76,77,1.99638607672452,-74.6203391146596,41.0666055370131,-75.0236158582156,42.2433753218683,22.4608902322373,20.4645041555128,1988.26284043529,1990.25922651201,NA
77,81,0.0494766365589037,-75.0236158582156,42.2433753218683,-74.9777714802434,42.211642129314,22.5103668687963,22.4608902322373,1990.25922651201,1990.30870314857,NA
84,85,5.2303892736965,-80.4825801660085,37.3349348368517,-81.7904020101932,36.8121418803229,22.6453386734188,17.4149493997223,1985.2132856795,1990.44367495319,NA
60,61,0.601905008566552,-81.5286657138712,40.4618274900135,-81.3532629757976,40.9184671027135,22.9266078233915,22.324702814825,1990.1230390946,1990.72494410317,NA
77,78,0.993943225352655,-75.0236158582156,42.2433753218683,-74.4102903665448,42.0346560113883,23.45483345759,22.4608902322373,1990.25922651201,1991.25316973736,NA
82,46,2.30874905549624,-74.6101493456505,40.7684469729404,-73.87286,40.937967,23.6774347202252,21.368685664729,1989.1670219445,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
60,62,1.56669379628015,-81.5286657138712,40.4618274900135,-81.2953417456696,41.2689810839713,23.8913966111051,22.324702814825,1990.1230390946,1991.68973289088,NA
62,2,1.07251610912027,-81.2953417456696,41.2689810839713,-80.30173,41.31697,24.9639127202254,23.8913966111051,1991.68973289088,1992.762249,US1_1992.762249_41.3169703065076_-80.3017302520767
78,79,1.91862521419122,-74.4102903665448,42.0346560113883,-73.6392856730291,41.8229719073065,25.3734586717812,23.45483345759,1991.25316973736,1993.17179495156,NA
62,21,1.59664810912005,-81.2953417456696,41.2689810839713,-81.256573,41.605816,25.4880447202252,23.8913966111051,1991.68973289088,1993.286381,US1_1993.286381_41.6058163172508_-81.2565729285686
78,11,2.1676652626352,-74.4102903665448,42.0346560113883,-74.215909,40.905058,25.6224987202252,23.45483345759,1991.25316973736,1993.420835,US1_1993.420835_40.9050580802807_-74.2159093968707
87,14,5.08634878971993,-79.3814025343502,37.0442623125167,-80.089581,37.58944,25.6773487202254,20.5909999305055,1988.38933621028,1993.475685,US1_1993.475685_37.5894398822448_-80.0895812844634
82,39,4.54018605549638,-74.6101493456505,40.7684469729404,-75.76368,42.291795,25.9088717202253,21.368685664729,1989.1670219445,1993.707208,US1_1993.707208_42.2917951616609_-75.7636796093145
61,4,3.30638089683368,-81.3532629757976,40.9184671027135,-80.990877,41.040073,26.2329887202252,22.9266078233915,1990.72494410317,1994.031325,US1_1994.031325_41.0400728211176_-80.9908772198424
58,59,6.46621226485521,-79.6718836902885,40.338346662006,-79.8876420262748,39.7629929014384,26.4810569162203,20.0148446513651,1987.81318093114,1994.279393196,NA
81,34,4.18662385142914,-74.9777714802434,42.211642129314,-74.980853,42.842694,26.6969907202254,22.5103668687963,1990.30870314857,1994.495327,US1_1994.495327_42.8426935101455_-74.9808533391334
81,42,4.85073085142897,-74.9777714802434,42.211642129314,-76.707876,43.50286,27.3610977202252,22.5103668687963,1990.30870314857,1995.159434,US1_1995.159434_43.5028598988563_-76.7078756417797
79,80,2.1081871156375,-73.6392856730291,41.8229719073065,-73.9356088607906,41.1258570568417,27.4816457874187,25.3734586717812,1993.17179495156,1995.27998206719,NA
85,9,5.04104404680653,-81.7904020101932,36.8121418803229,-80.850055,37.511841,27.6863827202253,22.6453386734188,1990.44367495319,1995.484719,US1_1995.484719_37.5118407345049_-80.8500552852741
80,30,0.779243932806663,-73.9356088607906,41.1258570568417,-73.687051,40.988026,28.2608897202254,27.4816457874187,1995.27998206719,1996.059226,US1_1996.059226_40.9880259385129_-73.6870507847699
79,10,4.21564204844417,-73.6392856730291,41.8229719073065,-73.021798,43.151408,29.5891007202254,25.3734586717812,1993.17179495156,1997.387437,US1_1997.387437_43.1514080484724_-73.021797655975
59,27,5.49777280400511,-79.8876420262748,39.7629929014384,-78.645874,38.771679,31.9788297202254,26.4810569162203,1994.279393196,1999.777166,US1_1999.777166_38.7716793965616_-78.6458737165815
80,35,4.84964993280648,-73.9356088607906,41.1258570568417,-71.885781,43.896,32.3312957202252,27.4816457874187,1995.27998206719,2000.129632,US1_2000.129632_43.896_-71.8857811979667
61,44,9.51636489683376,-81.3532629757976,40.9184671027135,-80.308734,38.041424,32.4429727202253,22.9266078233915,1990.72494410317,2000.241309,US1_2000.241309_38.0414244638758_-80.3087343882614
