node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.98373358221135,-74.373865031519,42.1258195634381,-74.3512229404824,42.2388549337693,0.98373358221135,0,1967.36624813736,1968.34998171958,NA
49,56,0.258252211034574,-74.3512229404824,42.2388549337693,-74.5432343116977,42.0737984100751,1.24198579324592,0.98373358221135,1968.34998171958,1968.60823393061,NA
56,81,0.159412780727813,-74.5432343116977,42.0737984100751,-74.5206556841189,42.5552349444876,1.40139857397374,1.24198579324592,1968.60823393061,1968.76764671134,NA
56,57,0.461976476145402,-74.5432343116977,42.0737984100751,-75.0647779951229,41.7602691163411,1.70396226939133,1.24198579324592,1968.60823393061,1969.07021040676,NA
49,50,1.72654618848476,-74.3512229404824,42.2388549337693,-75.1346129374925,40.9722585932596,2.71027977069611,0.98373358221135,1968.34998171958,1970.07652790806,NA
50,51,0.0505846053208003,-75.1346129374925,40.9722585932596,-75.092399390902,40.9594886976362,2.76086437601691,2.71027977069611,1970.07652790806,1970.12711251338,NA
81,82,1.53395193938019,-74.5206556841189,42.5552349444876,-74.6856145158455,42.7314038137454,2.93535051335392,1.40139857397374,1968.76764671134,1970.30159865072,NA
57,78,1.44685602734587,-75.0647779951229,41.7602691163411,-75.8843154875032,41.9957359151154,3.1508182967372,1.70396226939133,1969.07021040676,1970.5170664341,NA
51,52,0.69180613967319,-75.092399390902,40.9594886976362,-75.7277677093128,39.1739785926921,3.4526705156901,2.76086437601691,1970.12711251338,1970.81891865305,NA
57,58,1.82358196163844,-75.0647779951229,41.7602691163411,-76.7868843742052,40.6201794884502,3.52754423102976,1.70396226939133,1969.07021040676,1970.89379236839,NA
58,64,0.029469437816573,-76.7868843742052,40.6201794884502,-76.8280777440089,40.6475739295226,3.55701366884634,3.52754423102976,1970.89379236839,1970.92326180621,NA
52,53,0.113643124662552,-75.7277677093128,39.1739785926921,-75.7709369461614,39.2426515861785,3.56631364035265,3.4526705156901,1970.81891865305,1970.93256177772,NA
78,1,0.46062256589866,-75.8843154875032,41.9957359151154,-75.691325,41.913131,3.61144086263586,3.1508182967372,1970.5170664341,1970.977689,US1_1970.977689_41.9131305039437_-75.6913252972802
50,7,0.960646091939744,-75.1346129374925,40.9722585932596,-76.482718,40.440378,3.67092586263585,2.71027977069611,1970.07652790806,1971.037174,US1_1971.037174_40.4403775840084_-76.4827181815351
53,54,0.15623644778708,-75.7709369461614,39.2426515861785,-76.1291708994077,39.2552217438044,3.72255008813973,3.56631364035265,1970.93256177772,1971.0887982255,NA
58,59,0.210057123130539,-76.7868843742052,40.6201794884502,-76.8170578403577,40.7212075068222,3.7376013541603,3.52754423102976,1970.89379236839,1971.10384949152,NA
54,13,0.24839777449602,-76.1291708994077,39.2552217438044,-76.353944,39.583582,3.97094786263575,3.72255008813973,1971.0887982255,1971.337196,US1_1971.337196_39.5835817675155_-76.3539437787468
54,2,0.294273774496155,-76.1291708994077,39.2552217438044,-76.22134,39.359068,4.01682386263589,3.72255008813973,1971.0887982255,1971.383072,US1_1971.383072_39.3590682032574_-76.2213395663195
53,35,0.609920222283215,-75.7709369461614,39.2426515861785,-75.649904,39.5877,4.17623386263587,3.56631364035265,1970.93256177772,1971.542482,US1_1971.542482_39.5877003926759_-75.6499037145423
81,38,2.82696828866204,-74.5206556841189,42.5552349444876,-74.5325,42.482084,4.22836686263578,1.40139857397374,1968.76764671134,1971.594615,US1_1971.594615_42.4820838346199_-74.5324996070595
51,17,1.47629048661896,-75.092399390902,40.9594886976362,-75.19018,41.844241,4.23715486263588,2.76086437601691,1970.12711251338,1971.603403,US1_1971.603403_41.8442407137847_-75.1901804443062
78,79,1.15507046874896,-75.8843154875032,41.9957359151154,-75.277113196931,42.1790029580092,4.30588876548616,3.1508182967372,1970.5170664341,1971.67213690285,NA
