node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.70996229602352,-75.516230904279,40.3100433700557,-75.7787335431127,40.8892447414193,0.70996229602352,0,1966.55823518613,1967.26819748215,NA
49,50,0.0425925137851806,-75.7787335431127,40.8892447414193,-75.8083528238493,40.9385969584445,0.7525548098087,0.70996229602352,1967.26819748215,1967.31078999594,NA
50,55,0.515007516475208,-75.8083528238493,40.9385969584445,-75.4466847415088,42.0212345684242,1.26756232628391,0.7525548098087,1967.31078999594,1967.82579751242,NA
55,64,0.341460612117885,-75.4466847415088,42.0212345684242,-75.4622567089173,42.0839951770469,1.60902293840179,1.26756232628391,1967.82579751242,1968.16725812453,NA
49,68,1.55448004319197,-75.7787335431127,40.8892447414193,-75.7911819851561,40.8114670906382,2.26444233921548,0.70996229602352,1967.26819748215,1968.82267752535,NA
68,69,0.378150298505879,-75.7911819851561,40.8114670906382,-75.5920487113711,40.7620929571577,2.64259263772136,2.26444233921548,1968.82267752535,1969.20082782385,NA
55,56,1.96866839381016,-75.4466847415088,42.0212345684242,-75.687818732725,42.0133212596644,3.23623072009406,1.26756232628391,1967.82579751242,1969.79446590623,NA
64,65,1.95825761008874,-75.4622567089173,42.0839951770469,-75.1694558397707,42.4413630420441,3.56728054849054,1.60902293840179,1968.16725812453,1970.12551573462,NA
69,70,1.04014711141647,-75.5920487113711,40.7620929571577,-75.9753894192258,39.3881581212075,3.68273974913783,2.64259263772136,1969.20082782385,1970.24097493527,NA
70,71,0.175593183515609,-75.9753894192258,39.3881581212075,-75.966451859426,39.3019204647418,3.85833293265344,3.68273974913783,1970.24097493527,1970.41656811878,NA
65,66,0.457782325574925,-75.1694558397707,42.4413630420441,-74.9802709984794,42.1383742794513,4.02506287406546,3.56728054849054,1970.12551573462,1970.5832980602,NA
56,63,0.954253595682026,-75.687818732725,42.0133212596644,-75.454131413271,42.0876359238502,4.19048431577609,3.23623072009406,1969.79446590623,1970.74871950191,NA
65,1,0.852173265378212,-75.1694558397707,42.4413630420441,-75.691325,41.913131,4.41945381386875,3.56728054849054,1970.12551573462,1970.977689,US1_1970.977689_41.9131305039437_-75.6913252972802
68,7,2.21449647465326,-75.7911819851561,40.8114670906382,-76.482718,40.440378,4.47893881386874,2.26444233921548,1968.82267752535,1971.037174,US1_1971.037174_40.4403775840084_-76.4827181815351
48,74,4.53202108551934,-75.516230904279,40.3100433700557,-77.0289183325115,40.6119737240242,4.53202108551934,0,1966.55823518613,1971.09025627165,NA
71,72,0.883791007285019,-75.966451859426,39.3019204647418,-76.0332169421105,39.140601838331,4.74212393993846,3.85833293265344,1970.41656811878,1971.30035912607,NA
74,88,0.216236823297081,-77.0289183325115,40.6119737240242,-77.0923545966696,40.6114839613802,4.74825790881642,4.53202108551934,1971.09025627165,1971.30649309495,NA
72,13,0.0368368739301843,-76.0332169421105,39.140601838331,-76.353944,39.583582,4.77896081386864,4.74212393993846,1971.30035912607,1971.337196,US1_1971.337196_39.5835817675155_-76.3539437787468
72,2,0.0827128739303191,-76.0332169421105,39.140601838331,-76.22134,39.359068,4.82483681386878,4.74212393993846,1971.30035912607,1971.383072,US1_1971.383072_39.3590682032574_-76.2213395663195
88,89,0.228306756152399,-77.0923545966696,40.6114839613802,-77.1567672120748,40.8124026318191,4.97656466496882,4.74825790881642,1971.30649309495,1971.5347998511,NA
70,35,1.30150706473093,-75.9753894192258,39.3881581212075,-75.649904,39.5877,4.98424681386876,3.68273974913783,1970.24097493527,1971.542482,US1_1971.542482_39.5877003926759_-75.6499037145423
64,38,3.42735687546688,-75.4622567089173,42.0839951770469,-74.5325,42.482084,5.03637981386867,1.60902293840179,1968.16725812453,1971.594615,US1_1971.594615_42.4820838346199_-74.5324996070595
69,17,2.4025751761474,-75.5920487113711,40.7620929571577,-75.19018,41.844241,5.04516781386877,2.64259263772136,1969.20082782385,1971.603403,US1_1971.603403_41.8442407137847_-75.1901804443062
66,67,1.27361480458866,-74.9802709984794,42.1383742794513,-74.9877615979304,42.1870649194429,5.29867767865412,4.02506287406546,1970.5832980602,1971.85691286479,NA
88,16,0.578194905052371,-77.0923545966696,40.6114839613802,-76.698274,40.540562,5.32645281386879,4.74825790881642,1971.30649309495,1971.884688,US1_1971.884688_40.5405616687939_-76.6982738475793
71,73,1.56604550863743,-75.966451859426,39.3019204647418,-75.8448048947043,39.0696056994662,5.42437844129087,3.85833293265344,1970.41656811878,1971.98261362742,NA
73,39,0.00305537257774091,-75.8448048947043,39.0696056994662,-75.845539,39.068965,5.42743381386861,5.42437844129087,1971.98261362742,1971.985669,US1_1971.985669_39.0689646105733_-75.8455387084424
63,9,1.34479349809263,-75.454131413271,42.0876359238502,-75.180349,43.149743,5.53527781386872,4.19048431577609,1970.74871950191,1972.093513,US1_1972.093513_43.1497434677686_-75.1803493713025
89,93,0.640726992207469,-77.1567672120748,40.8124026318191,-77.2042535594095,40.872140694591,5.61729165717629,4.97656466496882,1971.5347998511,1972.17552684331,NA
63,10,1.47995049809257,-75.454131413271,42.0876359238502,-76.262265,41.834329,5.67043481386866,4.19048431577609,1970.74871950191,1972.22867,US1_1972.22867_41.8343293752112_-76.2622649518655
73,12,0.270233372577799,-75.8448048947043,39.0696056994662,-75.657393,38.876624,5.69461181386867,5.42437844129087,1971.98261362742,1972.252847,US1_1972.252847_38.8766235758176_-75.6573926295122
89,90,0.726368070274802,-77.1567672120748,40.8124026318191,-77.0729032418114,40.5232796129419,5.70293273524362,4.97656466496882,1971.5347998511,1972.26116792137,NA
67,6,0.683380135214591,-74.9877615979304,42.1870649194429,-75.38619,42.086462,5.98205781386871,5.29867767865412,1971.85691286479,1972.540293,US1_1972.540293_42.0864619097929_-75.3861903962091
56,57,2.79905643736352,-75.687818732725,42.0133212596644,-74.8317711424505,41.9971624651563,6.03528715745758,3.23623072009406,1969.79446590623,1972.59352234359,NA
74,75,1.51938167029559,-77.0289183325115,40.6119737240242,-78.1217184796576,40.5103611486957,6.05140275581493,4.53202108551934,1971.09025627165,1972.60963794195,NA
90,15,0.351612078625003,-77.0729032418114,40.5232796129419,-76.548747,41.177274,6.05454481386862,5.70293273524362,1972.26116792137,1972.61278,US1_1972.61278_41.1772740922202_-76.5487468366254
57,34,0.259151656411092,-74.8317711424505,41.9971624651563,-74.53181,42.063279,6.29443881386867,6.03528715745758,1972.59352234359,1972.852674,US1_1972.852674_42.0632793021862_-74.5318100324057
57,58,0.338576480085692,-74.8317711424505,41.9971624651563,-74.8048140725883,41.9302472328883,6.37386363754327,6.03528715745758,1972.59352234359,1972.93209882367,NA
93,45,0.841941156692414,-77.2042535594095,40.872140694591,-77.353699,40.923138,6.4592328138687,5.61729165717629,1972.17552684331,1973.017468,US1_1973.017468_40.9231384444844_-77.3536986503966
75,85,0.609458550096903,-78.1217184796576,40.5103611486957,-78.2081526996061,39.8857235381766,6.66086130591184,6.05140275581493,1972.60963794195,1973.21909649204,NA
85,86,0.171573065981605,-78.2081526996061,39.8857235381766,-78.1241730796763,39.8036756438073,6.83243437189344,6.66086130591184,1973.21909649204,1973.39066955802,NA
75,76,0.834319585098122,-78.1217184796576,40.5103611486957,-79.086029834324,39.8398716886939,6.88572234091306,6.05140275581493,1972.60963794195,1973.44395752704,NA
66,23,2.94787993980319,-74.9802709984794,42.1383742794513,-75.160412,42.466358,6.97294281386865,4.02506287406546,1970.5832980602,1973.531178,US1_1973.531178_42.4663578283694_-75.1604122902235
85,87,0.318879653198177,-78.2081526996061,39.8857235381766,-78.7655323521666,39.7637529285703,6.97974095911002,6.66086130591184,1973.21909649204,1973.53797614524,NA
86,32,0.178555441975213,-78.1241730796763,39.8036756438073,-78.200995,39.77045,7.01098981386866,6.83243437189344,1973.39066955802,1973.569225,US1_1973.569225_39.7704503349103_-78.2009948875007
87,26,0.0976308547586164,-78.7655323521666,39.7637529285703,-78.886049,39.834764,7.07737181386863,6.97974095911002,1973.53797614524,1973.635607,US1_1973.635607_39.83476352176_-78.8860491239513
87,43,0.146764854758711,-78.7655323521666,39.7637529285703,-78.793202,39.729528,7.12650581386873,6.97974095911002,1973.53797614524,1973.684741,US1_1973.684741_39.7295281838775_-78.7932022868678
67,47,2.06017013521462,-74.9877615979304,42.1870649194429,-74.914618,42.161339,7.35884781386874,5.29867767865412,1971.85691286479,1973.917083,US1_1973.917083_42.1613388577064_-74.9146181274613
76,11,0.584156472955598,-79.086029834324,39.8398716886939,-79.165534,39.820066,7.46987881386865,6.88572234091306,1973.44395752704,1974.028114,US1_1974.028114_39.8200661543119_-79.1655342737146
86,25,0.649972441975187,-78.1241730796763,39.8036756438073,-77.825996,39.924,7.48240681386863,6.83243437189344,1973.39066955802,1974.040642,US1_1974.040642_39.924_-77.8259958020477
76,77,0.8465857723345,-79.086029834324,39.8398716886939,-79.6366033751172,39.800881285625,7.73230811324756,6.88572234091306,1973.44395752704,1974.29054329938,NA
58,60,1.46651560383652,-74.8048140725883,41.9302472328883,-75.0871687751128,41.9236901304018,7.8403792413798,6.37386363754327,1972.93209882367,1974.39861442751,NA
58,59,1.55965758434846,-74.8048140725883,41.9302472328883,-74.1814524173912,41.7629415836757,7.93352122189174,6.37386363754327,1972.93209882367,1974.49175640802,NA
77,78,0.611086131904454,-79.6366033751172,39.800881285625,-79.8245692075988,39.6526358163665,8.34339424515201,7.73230811324756,1974.29054329938,1974.90162943128,NA
78,83,0.036203717708343,-79.8245692075988,39.6526358163665,-79.7919997651922,39.916532993651,8.37959796286035,8.34339424515201,1974.90162943128,1974.93783314899,NA
60,62,0.648082358705835,-75.0871687751128,41.9236901304018,-75.143462406395,41.9325664786089,8.48846160008563,7.8403792413798,1974.39861442751,1975.04669678622,NA
78,79,0.240287868654352,-79.8245692075988,39.6526358163665,-79.922561603932,39.6155588009274,8.58368211380636,8.34339424515201,1974.90162943128,1975.14191729994,NA
