LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.9152972518538	0.815951412399141	0.0525649377378906	0.0702516234208054	0.0176866856829148	2.74689989162536	0.124142993190582	0.0211632618528324	0.023677494386924	0.0025142325340916
4.61787252605444	0.83737031946454	0.0521562385879013	0.0430400831329137	-0.0091161554549876	3.72636612883822	0.137380415891301	0.020608745988337	0.0134433788173434	-0.00716536717099364
5.11988724596021	1.13364395699345	0.0603186680742276	0.0532582004327816	-0.00706046764144597	3.87024063087379	0.147834736008534	0.0177133838454815	0.0108004900497345	-0.00691289379574706
3.33466732652811	0.713645320409781	0.0812009101500947	0.0789601527956698	-0.00224075735442485	2.77820771803718	0.0854822771745785	0.0309200077303578	0.0190132514189849	-0.0119067563113729
6.41855910667953	1.04441680157325	0.162475082262461	0.0985322222009607	-0.0639428600615007	6.25966700722584	0.185771385564132	0.0810682680249819	0.0424465192468346	-0.0386217487781473
5.26149196829958	1.0333567764673	0.119380238496761	0.115799812129295	-0.00358042636746554	5.18551234410573	0.208429469676656	0.0629366506568179	0.0622811679843788	-0.000655482672439082
4.62724929828724	0.908919857346026	0.129994042269796	0.0884283975213689	-0.0415656447484269	4.61582621296495	0.116309388555101	0.0642538083019738	0.017979425634431	-0.0462743826675428
3.25511647385491	0.599838679846534	0.0458333301212513	0.0347257354277568	-0.0111075946934945	2.72897034916276	0.0802193654264095	0.0194328360601064	0.00904956215749317	-0.0103832739026132
2.36946151941497	0.559365016948952	0.0528389611302587	0.0490488285315309	-0.00379013259872781	1.39200250143927	0.0438100226315792	0.0102772519431832	0.00353709811188095	-0.00674015383130222
6.39119429207937	1.4025331557641	0.138912870985998	0.127019712341516	-0.0118931586444824	6.30047007802393	0.233518592082409	0.06841205456678	0.0461451097879957	-0.0222669447787843
4.259183585772	1.25711728153218	0.0871337047000184	0.146653756832298	0.0595200521322796	4.84349000299727	0.408126103582955	0.051167288689459	0.104493024849014	0.0533257361595546
4.54720547759721	1.12018321544839	0.102786212362747	0.12800884459416	0.0252226322314133	5.12981480483678	0.220533175149124	0.0650575439303464	0.0624882171685659	-0.00256932676178046
2.96750417234181	0.977111597594677	0.0636775684789978	0.136175467527361	0.0724978990483632	2.82174001167347	0.189351140985618	0.038856961258011	0.0809142591410975	0.0420572978830865
6.0375694471719	1.39699075592363	0.064959913806453	0.0754810679834936	0.0105211541770406	6.19877342244072	0.204768280818021	0.0318217900742961	0.0246477410347954	-0.00717404903950065
5.52056665508597	0.985374380063847	0.126258163373141	0.0997792898938284	-0.0264788734793123	4.79364546540088	0.106824102917036	0.0596456863706919	0.0250477957367688	-0.034597890633923
3.51365011462328	0.903958411682034	0.0620528872235744	0.0833278953121303	0.021275008088556	4.15153081335072	0.17101833892465	0.0454209868540383	0.0420676433454215	-0.0033533435086168
5.40734652707972	1.18754282603377	0.0464688742200981	0.0577858095054631	0.011316935285365	7.92764219808728	0.229882820768847	0.0505351562027551	0.0312216907368952	-0.0193134654658598
3.4731302590421	1.18236630291292	0.0798064673204359	0.153631391512178	0.0738249241917424	1.78548690495241	0.171957278057919	0.0160999638555008	0.0481513893782821	0.0320514255227813
2.91940645109513	0.776197796675697	0.0250709520115689	0.0352610368770219	0.0101900848654531	2.36079923171422	0.128140331740345	0.0105375339662957	0.0150465288810294	0.00450899491473369
5.15779189168336	1.29213706267139	0.0337297123117087	0.0423957502018702	0.00866603789016158	5.36556723306868	0.191249487753798	0.0222110860291858	0.0129176907924989	-0.00929339523668699
3.8990834052548	0.846297101309748	0.127460481022891	0.118359463591382	-0.00910101743150894	4.02747361908637	0.155076982246916	0.0627035640577293	0.0461496557514107	-0.0165539083063186
4.47448714825962	0.799505676690868	0.0664608099467336	0.0474973355611792	-0.0189634743855545	5.9434720924599	0.157566877778259	0.0633065098710897	0.0247119913955661	-0.0385945184755236
3.82629344812674	0.721927458038511	0.0523657355533825	0.0434447257556468	-0.00892100979773566	3.9469597866081	0.130652156917381	0.0305170895053641	0.0119342220620762	-0.0185828674432879
5.53479544776647	1.31182058908555	0.115539941074606	0.139497067820643	0.0239571267460362	5.91228400461329	0.234240853777038	0.0574302697335238	0.0437376180274968	-0.0136926517060269
7.56094078891692	1.3836753231494	0.157089362528866	0.112538968614462	-0.0445503939144041	10.8651311448041	0.28375153634058	0.140088213403216	0.0448445004109146	-0.0952437129923017
4.78371398600044	0.993098074308135	0.145948346805702	0.123603139123695	-0.0223452076820066	4.62684005812084	0.14276855803578	0.0793704048918686	0.0363386783544717	-0.0430317265373969
3.29198877614429	0.912359369748242	0.0952363085691037	0.127557335597192	0.0323210270280887	3.10484678671602	0.174141821121785	0.0520851390755303	0.0602340728013812	0.00814893372585083
4.7485393819622	1.12192715384551	0.143920915671291	0.151539112154718	0.00761819648342696	5.07528662364242	0.216365750948716	0.0921389344253752	0.0738162692081998	-0.0183226652171753
2.81451361552104	0.732486330878061	0.0552192627152315	0.0656926018935994	0.0104733391783679	2.74381759914521	0.182120052268809	0.0262386539192929	0.0393374691236968	0.0130988152044039
7.12792008552987	1.78030698322945	0.12512334767274	0.142426855505089	0.0173035078323494	7.37269114712937	0.34426908645565	0.0792191766815653	0.0613625881636756	-0.0178565885178897
2.6730759311608	0.575011273105159	0.0311340488699843	0.0212191230155902	-0.00991492585439412	1.58719330635808	0.0708565831127393	0.008263164203687	0.00362915029330159	-0.00463401391038541
3.72336126137135	0.716188356492389	0.0186917825051512	0.0117121887302597	-0.00697959377489149	1.55616024640011	0.0179037477391125	0.00217181075232901	9.91445806358374e-05	-0.00207266617169318
4.11694999120657	1.07361672182484	0.0734406601457019	0.0875345249327446	0.0140938647870427	4.15426292095868	0.244523133432836	0.0376893689511786	0.0433198105594874	0.00563044160830879
4.33533821451498	0.686064324736283	0.0902529416742756	0.0489580017504338	-0.0412949399238418	5.05684900690371	0.130276916367514	0.0602225039021326	0.0183836185592037	-0.0418388853429289
5.05634909065926	0.999817132572193	0.150179452448837	0.125696852412166	-0.0244826000366715	6.32622382167579	0.232301829668892	0.0958453948094233	0.0552341465648343	-0.040611248244589
1.98710997622833	0.392400430249375	0.0196574263998866	0.013796243907803	-0.00586118249208365	1.2508192848287	0.0201174207961323	0.0043949989727186	0.000467720680405764	-0.00392727829231283
3.08995944702481	0.809753920330956	0.052764810127881	0.0715582049728071	0.0187933948449262	2.44747082167753	0.12836584144578	0.0196584321506411	0.0255953270397074	0.00593689488906636
1.92480831473808	0.149571858507631	0.0268121655482298	0.00532912840789851	-0.0214830371403313	1.22690990390895	-0.00248816916864643	0.00713262856787128	4.50968036162864e-05	-0.007087531764255
3.43547433386245	0.344623407784762	0.0120273602122131	0.00246192445973271	-0.00956543575248038	0.995698668542808	0.0587760630980037	0.000565684168566017	0.000916603266991614	0.000350919098425597
2.62664900019145	0.850428545154631	0.0309131318930933	0.059180201941023	0.0282670700479297	2.12980116382707	0.129768175961406	0.0148459952574845	0.0208827310800689	0.00603673582258434
1.72712495878891	0.428733909660695	0.023487111408173	0.0288899069461784	0.00540279553800532	1.46236065578809	0.0538409480454766	0.00783548204988999	0.00629522338493896	-0.00154025866495102
3.54498226706155	0.684982477729241	0.0808863755183005	0.0639398312715098	-0.0169465442467907	3.40913406675176	0.113823318707373	0.0386905244671194	0.0265101525527149	-0.0121803719144046
3.47190644092421	0.777563902784882	0.0495259622513319	0.0516305766246346	0.00210461437330275	2.57394480478309	0.170760025681241	0.016042524765631	0.0289013019591347	0.0128587771935037
3.28782416971558	0.730526906867545	0.0533475461408148	0.0542739276972807	0.000926381556465967	1.77751265821499	0.110227594420041	0.00897151914769745	0.0137872609252522	0.00481574177755478
5.35551196620545	1.09599931269179	0.121655354898209	0.0911939959915455	-0.0304613589066638	5.38044890299957	0.191047302087107	0.0757026152514838	0.041885973199538	-0.0338166420519458
2.46894564003771	1.01612414130145	0.0364614502735974	0.065971179305797	0.0295097290321996	1.41653814842587	0.153518675339448	0.0106705750048892	0.0171247746815114	0.00645419967662225
4.58677871613304	0.73363244009127	0.0473469668767945	0.0260931149544579	-0.0212538519223366	4.24224500146027	0.116262477511709	0.0223920770965284	0.00688437392424166	-0.0155077031722868
3.39213189988962	1.19544154107358	0.0356869525776299	0.0868798412088748	0.0511928886312449	2.58306822372445	0.185262467571062	0.0120197049810541	0.0299886502761778	0.0179689452951237
4.63408883976594	0.977138962389151	0.137790844191604	0.132824131687442	-0.00496671250416186	3.71745717405835	0.133201439460258	0.0506802332781328	0.0320967371216188	-0.018583496156514
2.55025535377991	1.17202132745622	0.036413587530502	0.117358022873336	0.0809444353428338	1.38982403323571	0.172364791142717	0.00601043183009213	0.0343175834237668	0.0283071515936747
2.98695351423958	0.808984034427085	0.05830583909263	0.0872213384360743	0.0289154993434442	2.31073632941138	0.14285887120277	0.016816045850596	0.0284053572763217	0.0115893114257258
3.49111304201172	0.607755360198293	0.0640442592414713	0.0376955682212852	-0.0263486910201861	2.90002447851611	0.101357656118793	0.0221886440671978	0.0119522395760831	-0.0102364044911148
4.64308079769788	0.775872143806146	0.0856457646373957	0.0606972691782042	-0.0249484954591916	4.58546016935684	0.126306688864799	0.0468333715266196	0.0284936516483495	-0.01833971987827
3.04710841972903	0.964727348790007	0.0567928682557977	0.106173238573821	0.0493803703180235	2.04543001231615	0.141967251360014	0.0178778307508656	0.0358899428989973	0.0180121121481317
6.12143398438394	1.02579569906171	0.153424298296886	0.116834056962968	-0.0365902413339178	6.90963512855612	0.176921556964626	0.0867294754936851	0.0455058021142785	-0.0412236733794065
3.91301231740678	0.722082080032026	0.0733167016118851	0.0576340923940107	-0.0156826092178744	3.62736046757352	0.0943366711264989	0.0266085486018179	0.0139758145064447	-0.0126327340953732
3.05593683262211	0.561224840066141	0.0776169981253228	0.0788393613427621	0.00122236321743929	2.56342052893115	0.0652176828933772	0.0391831870842003	0.0287295370513913	-0.010453650032809
9.01498011347989	0.790720719456381	0.100037344407795	0.0203759154451053	-0.0796614289626893	9.8167959008744	0.0541452129231846	0.0560131939229963	0.00130486471112311	-0.0547083292118731
2.39343351169455	0.69852375160481	0.0480225078537825	0.0633018932726842	0.0152793854189017	1.38520395138781	0.0990752578858392	0.0118760971152836	0.0168853211605996	0.005009224045316
6.23213485490418	0.81949191051817	0.0830801261667894	0.031089820366736	-0.0519903058000534	5.96266558297426	0.165451166745572	0.0484785354343275	0.0205571428562835	-0.027921392578044
4.74798829846583	0.969680084525625	0.0600380907465513	0.0504673808968046	-0.00957070984974669	4.01676628684677	0.147529817079389	0.0244661236581134	0.0137121484027884	-0.010753975255325
9.61796167567525	1.9252924515148	0.0740993795861807	0.0544324431201314	-0.0196669364660493	8.76625947382717	0.287378349191404	0.0419995783306403	0.0166579594512058	-0.0253416188794345
2.52697320437144	0.72183607354772	0.0403374367221771	0.0626973572295569	0.0223599205073798	1.6783256281396	0.103524312689679	0.00978375872656212	0.0144181901750578	0.00463443144849572
4.14450686037226	0.868529160432927	0.10959163575994	0.0881732582671417	-0.0214183774927983	3.7226942433749	0.110270713168504	0.0512934731713203	0.0194675006552517	-0.0318259725160685
5.27787295721632	0.959240933842814	0.0604454671677063	0.0388940077078701	-0.0215514594598362	3.39057812504972	0.108712165916446	0.0152857058669106	0.00575439665017089	-0.00953130921673972
3.59721477210013	0.912895247709512	0.0898923370896289	0.122511562526976	0.0326192254373473	3.37948094336436	0.144470123543264	0.0359442145819269	0.0385481164777713	0.00260390189584442
4.44757976415132	0.914382815583676	0.100195365389332	0.0845294411212335	-0.0156659242680988	4.88451587152384	0.153259572885043	0.0549303716248049	0.0296365109432996	-0.0252938606815053
2.22686699010664	0.410342466706118	0.0445514834198141	0.0352345271380287	-0.0093169562817854	2.23060454581526	0.0837198283872326	0.0267294345065154	0.0163454823983074	-0.010383952108208
4.01231068497803	0.924352631136775	0.0459107718680574	0.0472554372475278	0.00134466537947037	3.33519370217096	0.130616471690201	0.0188099253076377	0.0108557385615929	-0.00795418674604479
2.3369700247882	0.779840224347062	0.00975166422673931	0.0209863889479036	0.0112347247211643	1.80542704630503	0.110760011220935	0.00364242250556547	0.00636749410501146	0.00272507159944599
6.59919582494485	1.11854701606019	0.106642469238402	0.0628532861344638	-0.0437891831039382	7.71658896326958	0.171097214751061	0.0676319288163035	0.0160447704573113	-0.0515871583589922
2.29465417891423	0.640407732928611	0.034802601060305	0.045216362284886	0.010413761224581	1.6475323995986	0.090400755339359	0.0088895446353926	0.00980378577424592	0.000914241138853312
3.40571154518318	1.05691152988449	0.0739984554515051	0.136644813834786	0.0626463583832809	3.3311411333813	0.136701600325032	0.0373643378770183	0.0374526754568241	8.83375798058916e-05
5.92303619128238	1.04640080216442	0.15626664156057	0.109210197504368	-0.047056444056202	8.270087387436	0.193115238362047	0.142314408650009	0.0453153380705058	-0.0969990705795032
2.58174224437556	0.791860746258436	0.0399380911808066	0.0846914871911076	0.0447533960103009	1.76443595418529	0.0971989253845165	0.0108681307258605	0.0215144915657488	0.0106463608398883
5.44957457333625	0.993482534992845	0.148497042374444	0.103600931627914	-0.0448961107465295	5.5952357761889	0.193854245548983	0.0763821399721682	0.0492344708203588	-0.0271476691518094
3.57070814335309	0.859406086056653	0.073806790051694	0.0870913020977458	0.0132845120460518	3.59494548034038	0.122412908906145	0.0432095841459904	0.0251846049778133	-0.0180249791681771
2.68515230300045	0.589380080158125	0.0512271537980511	0.0450214258079892	-0.00620572799006196	2.47660008074759	0.0983591390390921	0.0212667451005065	0.0167885925438438	-0.00447815255666274
5.3055017636141	0.860619524678948	0.10815741305164	0.0587648585574102	-0.0493925544942301	4.71302414461281	0.0970220261144866	0.0482207148078321	0.01043486315696	-0.037785851650872
5.53420854015034	1.11422814924499	0.110884922915588	0.0958202439897992	-0.0150646789257885	6.01924757976576	0.144903718908143	0.0648985785834609	0.0249352931607221	-0.0399632854227388
6.78902320994841	1.15026185616864	0.188379833332584	0.116619756571435	-0.0717600767611495	7.42001456763671	0.244034406018693	0.114819635736285	0.0471274110983199	-0.0676922246379648
6.22253385201634	1.23323977928688	0.102658124916132	0.0778286326804202	-0.0248294922357121	5.91634277691193	0.284166867931399	0.0472079880856388	0.0418088896981016	-0.00539909838753722
3.35717929301636	0.893259371509096	0.0685735432258451	0.101874561796315	0.0333010185704695	2.41686212081352	0.148857539788914	0.0204118761423003	0.0340071150022899	0.0135952388599896
2.39414390407917	1.02318384946256	0.0451656325252598	0.107369204167981	0.0622035716427213	1.37064069634354	0.273680153648197	0.0111055482473889	0.0492348061761906	0.0381292579288017
4.67329467894864	0.890321236727551	0.104052016593278	0.064954283049387	-0.0390977335438913	3.93204519481256	0.127734587066089	0.0579859569539753	0.0177601040604582	-0.0402258528935172
3.77899595675311	0.845853780978167	0.0871479476411261	0.0892707340006481	0.00212278635952205	3.52091460232121	0.160066034401876	0.048721484768178	0.0463416580372491	-0.0023798267309289
3.59956944268806	0.683069046812697	0.0624808759971534	0.0474239797278254	-0.0150568962693279	3.28934535354192	0.116342675899596	0.0315508294780051	0.0206127341864435	-0.0109380952915616
2.53221987581162	0.80340062184904	0.0251008044567264	0.0530720943421753	0.0279712898854489	1.83096730302013	0.132089960125624	0.0069181310760448	0.014826844847301	0.00790871377125617
5.86617628095688	1.4873995182757	0.14839253751135	0.189740060794323	0.0413475232829732	5.92742139635522	0.232346980105154	0.0803894323387968	0.0693473676133347	-0.011042064725462
