LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
7.75898732678736	1.1232596540317	0.208854015954064	0.0849138061339839	-0.12394020982008	10.498324399031	0.472187397321126	0.149692676795757	0.0564095182356506	-0.0932831585601059
31.4365083788458	5.42526842849059	0.446891415396951	0.230560382282252	-0.2163310331147	44.3824129049459	3.22235072210157	0.565515968578055	0.341657678911379	-0.223858289666677
7.95844332587538	1.75937908513948	0.125337290977151	0.114958738777393	-0.0103785521997587	9.453877366133	0.729129168746957	0.0613985175343092	0.0820774694117778	0.0206789518774685
7.15320011507374	1.43213793462507	0.134217856995694	0.0936543916964026	-0.0405634652992917	11.1737814651932	0.681150196814853	0.0942616399474866	0.0790885401159448	-0.0151730998315417
4.83211364604809	1.26254927923083	0.103440553136601	0.13537561520002	0.031935062063419	5.06121528005305	0.531420975999382	0.0513035793247206	0.088056861230137	0.0367532819054164
4.2858742890406	1.03210518580356	0.0594161780484195	0.0741418130259091	0.0147256349774896	4.60533858565235	0.370550245597909	0.0196662529042609	0.0367535747000017	0.0170873217957408
5.48986432438364	1.25556103413144	0.140477856843926	0.127539368160727	-0.0129384886831987	6.80940261743617	0.528557235683454	0.0784630818607422	0.0800339109911754	0.00157082913043324
3.47228236376581	1.96648141706036	0.0441354748349654	0.217395474467343	0.173259999632378	2.48798553462755	0.989876379966046	0.0101772311188939	0.201346394147318	0.191169163028424
4.37099274206901	1.2422319177432	0.0683514493004988	0.0936299242820454	0.0252784749815465	5.10782380610446	0.517880090996559	0.0349923508927961	0.0622318235899104	0.0272394726971143
13.2855884494848	1.71888905904429	0.17392899504385	0.0742102928955642	-0.0997187021482856	17.3811475571999	0.720718632816401	0.126078971793545	0.0578678505646351	-0.0682111212289096
9.04729110634992	1.46211686642324	0.177217362872189	0.103300002101409	-0.0739173607707802	12.6484991969617	0.601200172364794	0.110859345340845	0.068364066904449	-0.0424952784363956
3.73465281894822	1.25986941832433	0.0629673974059328	0.0939321956904477	0.0309647982845148	4.29365826411446	0.643629328271336	0.0253469936547778	0.0693810541517849	0.0440340604970071
5.97036878340774	1.25233236474645	0.0650746174019825	0.0601738825453133	-0.00490073485666916	4.77268209115302	0.501738127954954	0.0238115893320235	0.0393901482859424	0.0155785589539189
6.68027133589935	1.7703814402013	0.0794248260787518	0.0804358098541019	0.00101098377535012	5.9629609697549	0.706092091050116	0.0275484074318328	0.043598310763284	0.0160499033314512
4.46345351211931	1.20006658619989	0.101123525678798	0.118548671499951	0.0174251458211532	4.86127303809653	0.490945979030871	0.0441713374480158	0.0708903236241999	0.0267189861761841
8.97454669255409	1.56011111488633	0.205813911843874	0.122540359508495	-0.0832735523353794	13.7571132242791	0.811939390361912	0.141157215497288	0.109726592962252	-0.0314306225350359
6.49012040548137	1.60054408272314	0.125200685437083	0.142368575974294	0.0171678905372109	7.2711546329048	0.770856888244743	0.0632412580689763	0.121447561845561	0.0582063037765843
5.82539880017491	1.44973285453976	0.159320776462595	0.135933350570064	-0.0233874258925312	7.07996170320306	0.643678377280357	0.0908614283833179	0.0903893143593729	-0.000472114023944981
4.46461944622568	1.0383778896726	0.06241651093619	0.0569018794669073	-0.00551463146928275	4.32057011110531	0.40862158744482	0.0295376007157468	0.0360524821367372	0.00651488142099041
4.31443370704853	1.24813287524217	0.106431878392846	0.121701131736175	0.0152692533433295	4.21714541096196	0.560837180515847	0.0369656864926129	0.0773547631921971	0.0403890766995842
7.8794439392237	2.09179974161908	0.155515462879839	0.162027367705012	0.00651190482517366	9.17838485420842	1.05175658404218	0.0783300476775357	0.123958130973433	0.0456280832958975
4.40736750064979	1.50732782178918	0.0732794362258626	0.144071674408985	0.0707922381831226	4.75474661913017	0.746286971987744	0.0345268988263585	0.120369243931275	0.0858423451049168
5.08016345850941	1.54083912240229	0.096025220803202	0.143703256392593	0.0476780355893911	5.84179281643906	0.707149840261413	0.0498082728390035	0.111165331148869	0.0613570583098651
2.90504396877953	1.3087597346349	0.0464934751209489	0.135541585553841	0.0890481104328925	2.2758326249998	0.574453471027642	0.0168529952066968	0.107888658478958	0.0910356632722615
7.63106814649583	2.22718225376487	0.0737483654439325	0.103181197469958	0.0294328320260254	10.4302958210905	1.106256251162	0.0399133612802348	0.0798473143423093	0.0399339530620745
7.40573055133666	1.68993761983043	0.150956129522732	0.147248786132131	-0.00370734339060089	8.82625694548175	0.63418567363111	0.0851662658902847	0.0914845688377186	0.00631830294743384
5.4919718339253	1.35428875836531	0.0880518976811209	0.102931326311179	0.0148794286300585	9.2349555444123	0.646987625005219	0.079833044233457	0.0900764969821955	0.0102434527487385
7.00007770453855	1.72776078748325	0.048733416297918	0.066942846222105	0.018209429924187	14.9299464170394	0.900079334637732	0.0675232210952634	0.0700097367726916	0.00248651567742823
4.17472641613218	1.87287853931902	0.0882322258585158	0.217902736726387	0.129670510867872	1.94181146709884	0.955962987574121	0.013439091311692	0.184370377585829	0.170931286274137
3.84706931898341	1.24121670163046	0.0276147748729063	0.0442819584534107	0.0166671835805044	3.40050440154051	0.541766311362385	0.00904336804854521	0.0300369362539126	0.0209935682053674
6.48031800425098	2.03768273932087	0.0399815439943346	0.0616570796631183	0.0216755356687837	7.298729482173	0.984764645449721	0.0259838230024643	0.0521538998030886	0.0261700768006243
4.40506603252011	1.15094964045949	0.128650488866061	0.136101524883983	0.00745103601792149	5.05492629226322	0.505794357483378	0.0603302727838494	0.082502148439265	0.0221718756554156
5.64490999511879	1.14451942868762	0.0736322765490514	0.0551927571778452	-0.0184395193712062	7.78721356586504	0.43919084269613	0.0631776324272586	0.0353314681191934	-0.0278461643080652
5.50912585740284	1.30939501558959	0.0797435223975115	0.0841238420833604	0.00438031968584884	6.33332563216273	0.56926396805204	0.0498808032243326	0.062183224446319	0.0123024212219864
6.99516325053939	1.94705177509591	0.139649440155233	0.195866229893285	0.056216789738052	9.33395844294671	0.993160894704285	0.081025157073528	0.155761984722908	0.0747368276493801
8.62038751368454	1.88035501767369	0.159586122672382	0.131416926438777	-0.0281691962336044	13.2653871018847	0.837638358366717	0.136374913834847	0.0854560209692953	-0.0509188928655521
6.30915506677103	1.61441474488527	0.176335203928858	0.178276942087725	0.00194173815886717	7.98163254960255	0.818795343423706	0.109239207995381	0.143023486873278	0.0337842788778969
3.71651917936569	1.26025754516277	0.0887839536116424	0.140435523251019	0.0516515696393769	3.40066359856456	0.621181435702036	0.0368584518112079	0.108221700615173	0.0713632488039653
5.33286681862852	1.56474941276915	0.13972331807378	0.173165344057586	0.0334420259838061	5.87374892084414	0.758615800679819	0.0804429776266979	0.144827638614366	0.0643846609876676
3.02069311866412	0.85473221032193	0.0491780025081051	0.0595954987001816	0.0104174961920765	2.9103535672694	0.383037322431538	0.017509396759057	0.0368787898810472	0.0193693931219902
8.5282116841042	2.51339278840559	0.137319044031061	0.179033915959451	0.0417148719283894	9.00390585461007	1.22771620401742	0.0791058671976465	0.157517534677724	0.078411667480077
3.56444190831156	1.00038041627185	0.0439710287423322	0.0392694439101088	-0.0047015848322234	2.26571323601999	0.485998892770824	0.0131642562682462	0.03240544069878	0.0192411844305337
5.52297392853242	1.45462650348194	0.0322334856264055	0.0279690622143015	-0.00426442341210392	3.46604890407683	0.487986204637277	0.00773369127826016	0.0105809943680894	0.00284730308982926
4.66543208318628	1.42574131099852	0.075224926024667	0.100202449076648	0.0249775230519813	4.69990327496402	0.685153902146954	0.0344818229900181	0.0804811772115919	0.0459993542215738
5.50599836794988	0.976449549224008	0.105352900864118	0.0603795728403608	-0.0449733280237574	7.57041288910725	0.450100268357523	0.0747969271668328	0.0416268068418801	-0.0331701203249526
5.94519277299166	1.35217459067234	0.161846550531461	0.15169050647336	-0.0101560440581008	8.17298278506079	0.67436142529911	0.103516267952005	0.115961150105402	0.0124448821533965
2.96400062668487	0.757065660375925	0.032810448785191	0.0305663241042141	-0.00224412468097687	2.69759482351592	0.357167442802641	0.0125512108499555	0.02075640686748	0.00820519601752447
4.12638321400657	1.32220244255453	0.0670168717213824	0.104162036508415	0.0371451647870324	3.67889284656462	0.638357974502949	0.0255401717612813	0.082476865763552	0.0569366940022707
4.0806076750588	0.749344294255618	0.0639401556649385	0.0331422620799095	-0.0307978935850289	5.55788436617882	0.230544837558653	0.0422626261280957	0.0111484088579179	-0.0311142172701778
5.07111992606402	0.504067097583523	0.0189060089186368	0.00319296093011024	-0.0157130479885265	2.24622976386552	0.150684309183865	0.00170526087556564	0.000988700614810716	-0.000716560260754921
3.39965147928463	1.45920037473486	0.0361775992833846	0.088249597433768	0.0520719981503834	2.73604579553812	0.751859775661452	0.0145590798229266	0.0771911038436664	0.0626320240207397
2.252116625406	0.687884131920791	0.0294298861765617	0.0431869771680369	0.0137570909914752	2.48852949292262	0.270888841585729	0.0118048792165138	0.0236573964213217	0.0118525172048079
4.28215114218061	0.941976151994826	0.0880901673788345	0.0728993164029115	-0.0151908509759229	4.90213764604769	0.388403899038178	0.0414865837843789	0.0465423090915476	0.00505572530716865
4.14891598999943	1.00570041825308	0.0509106732243137	0.0520254023546679	0.00111472913035421	2.97914987486842	0.419234809816924	0.0124007960635841	0.0341876836156207	0.0217868875520365
4.16109123829132	1.08481651950488	0.0647751204135809	0.074776318527376	0.0100011981137952	2.33059932997503	0.426185419868246	0.0101723875848138	0.0397191844320774	0.0295467968472636
7.29467236293605	1.66113101603063	0.148770022580318	0.109164918789806	-0.039605103790512	9.67954227805553	0.873600399870711	0.106359834135827	0.0954823566188553	-0.0108774775169717
2.8977879521644	1.68881319206731	0.0447468508098406	0.112330908034439	0.0675840572245987	1.66237351118347	0.876875815171986	0.0133003981838672	0.113915467812681	0.100615069628814
5.82447734396476	1.17113910157335	0.0590923238155681	0.0406672416743151	-0.018425082141253	5.75925656663699	0.491294602551102	0.0292196309429168	0.0294000334898669	0.000180402546950068
