LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.24150542520096	0.104958298343194	0.0752814682928005	0.116596541764489	0.0413150734716881	0.0149831004220877	0.00279666221218661	0.0429569608918035	0.0548395368986474	0.0118825760068439
0.152238583695878	0.0771913698988943	0.0330622393000386	0.0898758291263944	0.0568135898263559	0.00605360931394805	0.00225886432757188	0.00520696754618168	0.044843018067922	0.0396360505217403
0.474427360687764	0.17741757829494	0.0807297238768635	0.12028886159518	0.0395591377183165	0.040092496768937	0.00638784734186979	0.0376634519449828	0.0812809277437807	0.0436174757987979
0.536046546145752	0.129158560788887	0.21043976241164	0.192134927846621	-0.0183048345650191	0.0617108821682365	0.00253182437337987	0.129106357789475	0.0748705827177611	-0.0542357750717144
0.237553917005656	0.0930333407564225	0.0835917073182935	0.109969468870086	0.0263777615517928	0.0160872540424331	0.00329198470662208	0.0580152513779937	0.0878724067337935	0.0298571553557998
0.394058062065623	0.171831382884453	0.0750691997844276	0.136108862825704	0.0610396630412765	0.0314732125539049	0.00805386817769035	0.0517649124960215	0.15785610689811	0.106091194402088
0.286617593849009	0.139610858414017	0.099718376541262	0.215836036150083	0.116117659608821	0.00641239705462514	0.00383008069981942	0.00758365647123615	0.0935131315726886	0.0859294751014525
0.139233401737705	0.0761223946065235	0.0159888248268816	0.0376173539998294	0.0216285291729478	0.00473911144824908	0.00247332548730065	0.00272490322123893	0.0237858258245028	0.0210609226032639
0.46544364301581	0.179895646511245	0.0637538518820403	0.0842813771788096	0.0205275252967693	0.0264295964036109	0.00649680909375087	0.0358980991142964	0.0665298935209751	0.0306317944066787
0.175858028983441	0.0899290846258021	0.0653809042070786	0.127344633524859	0.0619637293177804	0.00504013731242191	0.00332437428980936	0.00911077521782844	0.0815215025971683	0.0724107273793398
0.31151237402149	0.0895105732001076	0.0810758131886622	0.0643013519091493	-0.0167744612795129	0.0244165325326269	0.00290853581069572	0.060022352571003	0.0377186809695672	-0.0223036716014358
0.342458668188199	0.138954178031727	0.137021949140403	0.188140166291947	0.0511182171515441	0.0135675344313811	0.00463920233366562	0.0439877608093468	0.133972536907487	0.08998477609814
0.383374008511696	0.162123371533514	0.111750681821599	0.18660952872518	0.0748588469035809	0.0179869617756767	0.00576542729375091	0.0276706505808313	0.101255418706924	0.0735847681260923
0.664337966276387	0.133423001728745	0.24863859878888	0.114354661613387	-0.134283937175494	0.077724452422642	0.00390347346037474	0.292352091812921	0.0515496490051964	-0.240802442807724
0.311002611811048	0.123567493213249	0.15896435255708	0.190328713467967	0.0313643609108867	0.0148146787316203	0.00440492242276643	0.0741957391862459	0.125165659055832	0.0509699198695861
0.233295285698364	0.100361895574272	0.115600361326203	0.167004576721314	0.0514042153951105	0.0110373978193545	0.0035338600723441	0.0437831058456036	0.117453278614338	0.0736701727687341
0.286206846268951	0.121958084382752	0.132407960336646	0.204880191742769	0.0724722314061225	0.0126738235936552	0.0040920424267507	0.0386290939564841	0.123282967827184	0.0846538738707002
0.134589396409259	0.0609508264056563	0.0247041445178767	0.0482175190502368	0.02351337453236	0.00437052534088758	0.00148703314193889	0.00393533409984006	0.020830526247306	0.016895192147466
0.557338268103194	0.178810727754567	0.184918808852331	0.187218201541215	0.00229939268888391	0.0406310478824438	0.00514549478082345	0.132303116425823	0.12403756221784	-0.00826555420798369
0.242589573708939	0.102084672759067	0.0487435856427427	0.0685252151011431	0.0197816294584004	0.0121320237103548	0.00407966045500557	0.0159546493832407	0.0560421970901816	0.0400875477069408
0.198613499900238	0.133333876485046	0.0111410200529949	0.0411978441436781	0.0300568240906832	-0.00358567313650502	0.00438538977105759	0.000557235017854823	0.025838233482605	0.0252809984647501
0.242837301654664	0.106720227439115	0.063944761095212	0.118300167359865	0.0543554062646527	0.0113610720795418	0.00385129397462524	0.0204829270894323	0.0994992196601137	0.0790162925706814
0.270824841956128	0.0946949630869922	0.0978982914494072	0.100957854667419	0.00305956321801165	0.0167809134793927	0.00345283783598283	0.0561019901638191	0.0737559646190585	0.0176539744552394
0.338519372698451	0.109329257175685	0.148409799552932	0.156768460503696	0.00835866095076385	0.019787865581955	0.0038030694061759	0.0649045013486281	0.0945730480716436	0.0296685467230156
0.16308338835077	0.0733595132505657	0.0292605310303313	0.0507289207006266	0.0214683896702953	0.0060141343907342	0.00207397639760597	0.00535257886739654	0.025776231671754	0.0204236528043574
0.106355561948227	0.0903836747642642	0.0168731438132391	0.0815973149630716	0.0647241711498325	0.000837147879219632	0.00296309929069929	0.00014621111537886	0.0417120323456607	0.0415658212302819
0.102772296456134	0.0381311784730304	0.0131288839020386	0.0164338980415032	0.00330501413946463	0.00538488713459995	0.00118281803094728	0.00358301213081248	0.0080402738509584	0.00445726172014592
0.147424119146227	0.063706504757194	0.00497263247576162	0.00902499941885856	0.00405236694309695	-0.00401025777131607	0.00165892135667411	0.000458048914837189	0.00443229629255838	0.00397424737772119
0.218038402782582	0.101450294421597	0.0504791364413036	0.087054632704258	0.0365754962629544	0.0126205770644727	0.0036643293997925	0.0273708423757315	0.0600366102496931	0.0326657678739617
0.0709922672441619	0.0355137603386904	0.00866768428024198	0.0223866410202691	0.0137189567400271	0.00138191662464791	0.00076594970607998	0.000256056662613304	0.00610156758051694	0.00584551091790363
0.190674420637228	0.0725266274824393	0.0507845333872633	0.0784547691959735	0.0276702358087102	0.00618769719063263	0.00186762643430661	0.00792505550080573	0.0437446862399548	0.035819630739149
0.17292623631172	0.0819464467589004	0.0304560796085964	0.0686464235749123	0.0381903439663158	0.00205085266810961	0.00220490126185225	0.000598194828466613	0.0351601543223149	0.0345619594938483
0.213936377353709	0.0930812008435927	0.0499672314618981	0.0909963209343424	0.0410290894724443	0.00455015142348924	0.00249842810936285	0.00358198760149478	0.0402163435525553	0.0366343559510605
0.301411292983664	0.147668143326136	0.0831221621891538	0.166574757010211	0.0834525948210568	0.0116320389933684	0.00562529343652763	0.0189336130104988	0.122725926011282	0.103792313000783
0.394405650743143	0.16799686617583	0.131229942286307	0.210937320378304	0.0797073780919976	0.0188586444084453	0.00617195843009787	0.0416326142885332	0.172427918604055	0.130795304315522
0.280854833326842	0.0960333963707134	0.0553583174425904	0.0532932348318974	-0.00206508261069299	0.0110418490085997	0.00257475933132054	0.0149184685875399	0.0250761262517387	0.0101576576641988
0.195923601764012	0.12495917363289	0.031899481307803	0.101129024464085	0.0692295431562818	0.00267757535708982	0.00341329733214173	0.00118646856294531	0.0463253002951034	0.0451388317321581
0.303726998862362	0.11975617667113	0.134225802638944	0.213554552647181	0.0793287500082368	0.0108677976280624	0.00373768266332664	0.0260333276056436	0.111914386584177	0.085881058978533
0.241056867271134	0.139657797929483	0.0679546524002381	0.178479209161026	0.110524556760788	0.00696455950051521	0.00431676413169863	0.0102516396466972	0.10070759935556	0.0904559597088628
0.160245901695892	0.0949714643305593	0.042019548747623	0.12263028851368	0.0806107397660571	0.00257746241501053	0.0035880582405149	0.00163135924259822	0.0779929814082446	0.0763616221656464
0.231576391383362	0.0863325184649495	0.0590741556324692	0.0805446592153649	0.0214705035828956	0.0104663361988457	0.00299537208391586	0.0137617356778383	0.0555358227074271	0.0417740870295888
0.274366581918838	0.0874912002539858	0.0787954058824589	0.087621248103055	0.0088258422205961	0.010546104245118	0.00232068259480104	0.0173255395256728	0.0451891674262997	0.0278636279006268
0.23126167377973	0.136966249100361	0.074281763804323	0.21743230913432	0.143150545329997	0.00615874863365224	0.00492913178854205	0.00770937183658193	0.138730681336834	0.131021309500252
0.42646549424828	0.134121680854861	0.174519941823524	0.202179941883114	0.0276600000595898	0.0269378805949763	0.0042244227222567	0.062476064637335	0.114481188455695	0.0520051238183601
0.170182455061999	0.073508012739485	0.0351425747868457	0.0636080300657736	0.0284654552789279	0.00706820094660497	0.00204493582586705	0.00770716913922147	0.0300110371434258	0.0223038680042044
0.210177766505831	0.084652478379491	0.0649405538145309	0.104950711367865	0.0400101575533337	0.0101905931767076	0.00191139153985859	0.026134346934828	0.0442832412374366	0.0181488943026086
0.49439718776256	0.157491699650199	0.104356922319638	0.0849696867529928	-0.0193872355666455	0.0408184359895883	0.00527584978334867	0.0669526200974035	0.050522577275617	-0.0164300428217865
0.218275225399629	0.0948513103027794	0.0707579072596795	0.126288854410008	0.0555309471503289	0.0121853129561044	0.00360091593404394	0.0262087841406375	0.11800701146712	0.0917982273264829
0.31511921922511	0.110551606909083	0.0528508741760017	0.0547336926363406	0.00188281846033883	0.0117063349335279	0.00444134950551586	0.00931264808552766	0.0400685440239802	0.0307558959384526
0.279980453967145	0.11131858799563	0.0663724634771463	0.0900126508467255	0.0236401873695792	0.0138808910478339	0.00326499759543166	0.0230923614193075	0.0514051148743139	0.0283127534550064
0.86539487419053	0.273878302834832	0.134617691091119	0.134248581357223	-0.000369109733895812	0.060765593256062	0.00857351793447184	0.075510537791632	0.100987061039002	0.0254765232473702
0.163100113690341	0.0927480341043435	0.0458537863290504	0.121302461055531	0.0754486747264807	0.0032874910233691	0.00294984068664635	0.00353178127712557	0.0642665545665617	0.0607347732894361
0.314627218233521	0.111911361471568	0.135737014363483	0.138434003650204	0.00269698928672193	0.0197819247400858	0.00383381459357805	0.0772415057031647	0.0985134052713902	0.0212718995682255
0.727147268447783	0.205047881650781	0.201746151387714	0.198021389096702	-0.00372476229101282	0.0985762261032613	0.00876204469953217	0.166419601578175	0.19296089681468	0.0265412952365051
0.168212353844056	0.105811129484256	0.0575363033412904	0.165159756498155	0.107623453156865	0.0038253447177837	0.00299801175860673	0.00469391643415034	0.0741282077148017	0.0694342912806514
0.297409797113562	0.116647743174724	0.104649104179578	0.161051550188979	0.0564024460094014	0.0169797772124529	0.00460357057619877	0.0472731993103481	0.156227695548657	0.108954496238309
0.173031007260538	0.0786201548207147	0.0652722692385518	0.112075227592791	0.0468029583542388	0.00798154280088743	0.00224369445315632	0.0223668194900323	0.0636315410227593	0.041264721532727
0.268924281475856	0.101731444470944	0.0568617100532203	0.0712114929614418	0.0143497829082214	0.0173089152528186	0.0028965728283355	0.0319807882172388	0.0377351269116291	0.00575433869439033
0.198675138369113	0.0665561379774462	0.0171182765693041	0.0189906265502117	0.00187234998090766	0.0187326892127271	0.0020903064284023	0.0198168977926816	0.0128774058106474	-0.00693949198203414
0.553844058497357	0.178342988898366	0.160105026594046	0.170339614055571	0.0102345874615253	0.0353253447972581	0.00615453886749912	0.0928496195174298	0.14477402118537	0.0519244016679402
0.260509022683595	0.0909335059059837	0.0685382610316354	0.0814489136709594	0.012910652639324	0.0150362174674851	0.00322058329395953	0.0259608380923487	0.0461703805698021	0.0202095424774534
0.280200113063222	0.104442705934384	0.103110537908945	0.154392294521869	0.051281756612924	0.0265207356431003	0.00299582018771308	0.0620118665345992	0.0773875968744123	0.015375730339813
0.447847943887169	0.140600354247585	0.229431961548871	0.18523524042336	-0.0441967211255109	0.0406801143666488	0.00568888573237533	0.21613158528211	0.145200917274737	-0.0709306680073732
0.143142160860999	0.0876765053070168	0.0313981673451451	0.102682502453987	0.0712843351088422	0.0031176287419994	0.00290411645904019	0.00178465187486861	0.0518250539160775	0.0500404020412089
0.287089305073182	0.103685788359928	0.0963558111361598	0.127198946248077	0.0308431351119168	0.011899000330663	0.00280103157960018	0.0176712940138761	0.0605634545638426	0.0428921605499665
0.244088545643122	0.0941948113954562	0.0962791759438502	0.120359940240337	0.0240807642964867	0.0118678932863562	0.00303771137072952	0.0548033938289516	0.0865383726500106	0.031734978821059
0.119943165638793	0.0537095240755848	0.0276099890336003	0.0431186293784328	0.0155086403448325	0.00402202368550522	0.00152220771898445	0.00676627319102691	0.0206079836904087	0.0138417104993817
0.263122629284663	0.0929489128457095	0.0820831110928078	0.0914104047649943	0.00932729367218654	0.00977374124575644	0.00185292522180027	0.0197066160033474	0.0315995265115791	0.0118929105082317
0.392125665228443	0.131845562309279	0.123616231921564	0.135283556408841	0.0116673244872777	0.0275836613697328	0.00415453540500526	0.0716967984714915	0.0763218739146036	0.00462507544311211
0.417457409585332	0.142718625821975	0.220398411230252	0.216403397453227	-0.00399501377702496	0.0215100835332948	0.00442530588608072	0.0951848118785208	0.134481501503477	0.0392966896249561
0.447224361697555	0.144304577552835	0.129218496967173	0.142566921871559	0.0133484249043861	0.0289184843042316	0.00499153298501315	0.0570224035835549	0.105614976882746	0.0485925732991908
0.178149163970037	0.0899380226558865	0.0480882724298399	0.118329761140628	0.0702414887107877	0.00458417097938818	0.00183981370065245	0.00329037822637971	0.0369476945380158	0.0336573163116361
0.161912205720742	0.0994821521334001	0.0416044578425369	0.13116449289506	0.0895600350525229	0.0024727330049012	0.00292770853611861	0.0017151527909629	0.0701251894515759	0.068410036660613
0.381471391190256	0.134179150072017	0.122582642063882	0.124502752826501	0.00192011076261893	0.0192645458988034	0.00498210635373511	0.046447728201378	0.077458948429026	0.031011220227648
0.1994280697539	0.0797918492837967	0.0663509603520773	0.0977327896818245	0.0313818293297472	0.0112376070672011	0.00193655293774021	0.0318648230920814	0.0478607180791594	0.015995894987078
0.232374998459132	0.0862592746656662	0.0611309614814869	0.0824264774498446	0.0212955159683577	0.0111305016201356	0.00263321349106481	0.0179570356565751	0.0533953636670407	0.0354383280104657
0.177786597352749	0.0894593093341776	0.0301799466461662	0.0710181218942922	0.040838175248126	0.0101715963318278	0.00332749678764821	0.00757483578071735	0.0380588252971477	0.0304839895164303
0.336758970437926	0.141724168997191	0.112758453335567	0.191477020582551	0.0787185672469836	0.016331213259035	0.00434166469198765	0.0354336610420045	0.10212774508082	0.0666940840388157
