LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.429359747800562	0.127326358317511	0.237845156538181	0.197863304901323	-0.039981851636859	0.0285095368853966	0.00421590888453216	0.121538213063108	0.131845325063996	0.0103071120008875
0.660969192934693	0.17059587328076	0.221828021654275	0.241677482133507	0.0198494604792318	0.0872324831381915	0.00625516794693718	0.133609996153757	0.162525255736833	0.0289152595830755
0.313893566786886	0.121853090469682	0.0830892811008412	0.129623163486348	0.0465338823855071	0.00800929005484305	0.00335872338412207	0.00636974739929597	0.0609446546879596	0.0545749072886636
0.333697861823223	0.125950922227691	0.107487769712849	0.156407912351275	0.0489201426384258	0.0139719688115421	0.00369021258849948	0.0287937771518806	0.107387660968337	0.0785938838164566
0.259995337407811	0.110933846043397	0.0774145355927259	0.147231099839109	0.0698165642463828	0.0117299817280875	0.00360525468409028	0.0162738356959873	0.0781270962370538	0.0618532605410666
0.0838030575662416	0.0623290256680934	0.0108293621783545	0.052527212219026	0.0416978500406715	-7.52795155823666e-05	0.00144842234721405	1.02998969239856e-06	0.0175539715652172	0.0175529415755248
0.293506911778856	0.112960627139389	0.116830384304864	0.152614865835635	0.0357844815307707	0.0130126817659539	0.00331307957395083	0.031576590918062	0.0684974058766804	0.0369208149586184
0.158818436019342	0.110833558648412	0.0259971712363249	0.123780944295152	0.0977837730588271	0.00230272584607039	0.0031162496588576	0.000627455249326764	0.0624082412655825	0.0617807860162557
0.173619590636582	0.0799800933948032	0.0565145546700892	0.093905431079895	0.0373908764098058	0.00802521386604528	0.00244416021249684	0.0203896107584548	0.0585557816096345	0.0381661708511797
0.622646759287904	0.204063637567345	0.199993023116764	0.203055262006662	0.00306223888989784	0.0306566976955873	0.0065132445351567	0.0830035324992221	0.159767875371715	0.076764342872493
0.308990936927896	0.134877128442807	0.0920619886060805	0.155488280045066	0.063426291438985	0.0100143332642437	0.00456345216148265	0.0165016458188712	0.108479510829555	0.0919778650106833
0.149215686628311	0.079283581190122	0.0291813932986817	0.066411418119704	0.0372300248210223	0.00621416648512131	0.00215916325429718	0.00733207477082268	0.0313089474775895	0.0239768727067668
0.363540144537054	0.106918644245504	0.0800963607220656	0.0757171472631803	-0.00437921345888535	0.0366784435821096	0.00350282361979421	0.0521423544395923	0.0362321485523983	-0.015910205887194
0.345210605471764	0.140323224540915	0.0612693642650478	0.0914174498288783	0.0301480855638305	0.0111425937392734	0.00387109894174824	0.00948335524006903	0.0425682269477007	0.0330848717076317
0.145291760584989	0.0620633000792719	0.0373574491830795	0.0728642511644244	0.0355068019813449	0.00431727042142549	0.00148615551395657	0.00407423763453882	0.0330756353021053	0.0290013976675665
0.275327958895823	0.126718448813503	0.0856960159671689	0.146309654589606	0.0606136386224374	0.00771546100302875	0.00403781043984896	0.0122868699799807	0.104878053904607	0.0925911839246263
