LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
33.0387232237708	16.2691535954919	0.124719300849586	0.0532703774630989	-0.0714489233864869
183.508829297223	85.5960915242071	0.224848673006506	0.0861693750343926	-0.138679297972113
54.4762002252599	30.2066394571456	0.161187451306653	0.0872953491243535	-0.0738921021822993
37.157240786055	18.9683937379554	0.10312116096649	0.0473359049506951	-0.0557852560157946
21.8824614595118	15.5727775152997	0.0710706053766813	0.0634013450740869	-0.00766926030259442
24.3351248668578	17.8133455025396	0.0770738559556884	0.0727443994780682	-0.00432945647762027
24.6786777506372	13.677566028111	0.080587775365283	0.0436025325201383	-0.0369852428451447
12.983216079769	14.4956067534888	0.0103806226536057	0.0227929380562621	0.0124123154026564
38.0489787854123	17.1345311686779	0.105478876823575	0.0376784153726194	-0.0678004614509553
63.477153864775	26.4722145659402	0.0753321328626506	0.0230778107025304	-0.0522543221601202
34.7138074643157	17.7305689462579	0.0926882056386257	0.0425925832129925	-0.0500956224256332
29.861283399174	13.1819832886489	0.0929305277752861	0.0318986008646294	-0.0610319269106567
46.5861383194516	22.29783172085	0.126321998378076	0.0509752646832322	-0.0753467336948435
67.1742343439803	18.4550400253343	0.101134852027098	0.0134460294039872	-0.0876888226231107
10.7156538734282	8.93652570341627	0.039322826255403	0.0481740840364423	0.00885125778103931
38.8487920936335	15.0249602830301	0.107821749766882	0.0284083957219389	-0.0794133540449432
24.5903820117325	15.8687875012409	0.0923131614812348	0.0677156755706143	-0.0245974859106205
32.5498710086225	17.550518684954	0.102780146858874	0.052633141499328	-0.0501470053595459
37.4842050309705	15.3682812275175	0.111771408926263	0.0330943115503108	-0.0786770973759518
15.9565625046543	13.7041312028593	0.05915907224161	0.0768624751389941	0.017703402897384
57.3274815518044	20.3123218475312	0.118192066561055	0.0261366790358697	-0.0920553875251858
33.9112515645789	18.6383023884696	0.110103261334829	0.0585860104342808	-0.0515172509005485
20.7700904638538	15.8369804232943	0.0886206161883533	0.0907551826632025	0.00213456647484914
13.3345917898562	11.6720088934745	0.0487366849541773	0.0657743312155684	0.0170376462613911
3.34658409847924	10.5594289502626	0.00100955856086804	0.0177042543792984	0.0166946958184304
38.6491359878189	24.9191817431383	0.181814147526867	0.133132570637636	-0.0486815768892304
11.646678149405	14.7691904594318	0.0509101710768175	0.144205720455014	0.0932955493781965
38.7834857596544	20.816289328933	0.108464869704945	0.0550390238040102	-0.0534258459009344
32.8719455699083	19.0727764108729	0.0797832870915687	0.0473105085491759	-0.0324727785423928
41.7336335888534	19.4979946448287	0.111971215650074	0.0430509349390714	-0.0689202807110024
129.583383849131	47.6369414639335	0.126636809322235	0.0301451708330683	-0.0964916384891666
17.1195719936093	10.5724650837265	0.066184885833378	0.0444625349987309	-0.0217223508346472
62.4405293683142	22.1840859681863	0.158007505999789	0.0351314709196807	-0.122876035080108
24.8278738301471	15.1890828600709	0.0937639169563929	0.0618142288348516	-0.0319496881215414
28.2024897072931	13.4180755008125	0.0977202342078062	0.0389635672110282	-0.058756666996778
46.1524969721803	28.1261632370808	0.203608627108107	0.133197299278902	-0.0704113278292052
31.4257294559431	19.5136269715061	0.10429276775967	0.0708317776872348	-0.033460990072435
19.7749873883317	14.2519238069487	0.0729647282844582	0.0667569078261136	-0.00620782045834455
19.9395145432003	12.5354467030614	0.0833405637547802	0.0580197142118681	-0.025320849542912
27.5336415522874	13.6346024571923	0.0887363325972158	0.0383290293938691	-0.0504073032033467
58.3057682546516	31.93892038582	0.132849961683583	0.0702178486829462	-0.0626321130006365
62.9458246490094	20.9766935673391	0.120031821859123	0.0234803912747223	-0.0965514305844005
92.9690348328537	28.7874412594182	0.11346164424542	0.0191622821235365	-0.094299362121884
50.9709450244687	20.5922192558234	0.110205001001812	0.0316833362715715	-0.07852166473024
27.457155630781	16.6066004020718	0.116385530846402	0.0749925387035606	-0.041392992142841
24.0479323605109	16.0490882976446	0.093108009195773	0.0730467630293893	-0.0200612461663837
31.9625904855123	15.6907344184023	0.101586719381042	0.043122925166967	-0.058463794214075
24.1871482739701	17.6701208476817	0.0887913648063134	0.0834735962897183	-0.00531776851659507
37.2786658317029	14.2528128670143	0.105481362705192	0.0271596938986679	-0.0783216688065246
116.063689081246	37.5567295374857	0.1226031925219	0.0226127433372455	-0.0999904491846549
34.2971029333452	18.8958384302523	0.108615274478408	0.0580733730196135	-0.0505419014587943
15.2773596722176	11.9028975110155	0.0620446920767227	0.0663410127525422	0.0042963206758195
25.1724892421249	11.1232905505874	0.0752685116282482	0.0258878638472539	-0.0493806477809943
36.7247469582554	14.1300153097859	0.114907111823903	0.0299628573305279	-0.0849442544933755
30.3391871801396	14.1033674626764	0.093975984247457	0.0357703597403139	-0.0582056245071432
39.0875959431276	15.4603371972162	0.115945892786491	0.0319509723798655	-0.0839949204066256
49.0298464183556	20.1304371936969	0.10392520862201	0.0308585106226198	-0.0730666979993899
26.2180214189985	17.051442903833	0.0518085085340165	0.0386004363141007	-0.0132080722199158
58.3485374281007	27.0310521368407	0.141312708710102	0.0534214665801005	-0.0878912421300012
23.0875966609187	13.2747246252362	0.0818835201631399	0.0476824690474275	-0.0342010511157124
31.4136605539554	13.0808874000528	0.0967138575862305	0.0295389272062342	-0.0671749303799963
13.7216345255405	12.197494466805	0.0544446260216976	0.0757797658341364	0.0213351398124388
36.6390828670404	15.9443926674341	0.108404714195353	0.0361612683853464	-0.0722434458100064
34.3746603739431	13.5453433216284	0.100752084050296	0.027556617523189	-0.0731954665271074
28.843124669112	13.3014821025529	0.0876263771902062	0.032826075990686	-0.0548003011995202
39.337678223665	18.9796394759971	0.114049448979355	0.0467649344618215	-0.0672845145175337
31.3909463390814	14.7462845662701	0.102625875398962	0.0398916486989071	-0.0627342267000554
33.6806691658349	18.7379938600394	0.118024461499611	0.0643465776277139	-0.0536778838718975
36.741110646597	23.2427554877388	0.100583088849182	0.0709029492042639	-0.0296801396449184
32.7375208998335	17.4695857154959	0.0957306226066874	0.0480167962624604	-0.047713826344227
47.8035398172384	15.8434858546514	0.0992542061575097	0.0192043198570809	-0.0800498863004288
45.8240748464581	18.7184769867611	0.108901389020677	0.0320077917712468	-0.0768935972494303
77.0570795269128	35.8230096164591	0.105794262414917	0.0402744726635543	-0.0655197897513626
34.4726091513334	16.5510700939979	0.102584967728202	0.0416539547848494	-0.0609310129433527
25.1402485171185	14.428151799816	0.104429265706402	0.0605861268135726	-0.0438431388928295
51.683990358264	25.8850910531276	0.106761260636265	0.047170413451891	-0.0595908471843738
21.6932164503903	14.2840995543878	0.0871218498659122	0.0665355232308787	-0.0205863266350336
26.3624482348316	15.5772908815404	0.111554474362616	0.0686069303351504	-0.0429475440274655
29.3091458672198	16.4646145739805	0.090377504744438	0.0502372482898191	-0.0401402564546189
34.7213936872106	22.6116034800209	0.0840208687323185	0.0627659722938186	-0.0212548964384999
49.1362038582899	23.2750882701875	0.148102562085082	0.0585343383593563	-0.089568223725726
40.2480170922814	24.1241610578335	0.121262831571129	0.0767382401747354	-0.044524591396394
40.5617334871948	17.7131423804197	0.108990600390419	0.0366113651623978	-0.0723792352280214
10.333583156254	15.6511753203745	0.0408734053816891	0.165158728432469	0.12428532305078
36.0380251541247	24.0427989453433	0.171548892368943	0.134494550787705	-0.0370543415812383
2.080743657626	13.6512753387246	0.00180460088514261	0.136823008004982	0.135018407119839
13.5643139376282	9.46323252371027	0.0489105091345397	0.0419328442527781	-0.00697766488176163
17.298454469738	15.5053131538883	0.0773293341229324	0.109435797680644	0.0321064635577116
28.4537928094323	13.547803359188	0.0936660855286698	0.037403173912488	-0.0562629116161818
38.003515828006	15.1866449372438	0.0836829835012474	0.0235386728049288	-0.0601443106963185
32.8656118625603	22.7457937558806	0.137632643343762	0.116120493413123	-0.0215121499306394
46.8166060966897	21.3859515175359	0.117253707586859	0.0430975482725201	-0.0741561593143391
70.0576245837754	22.8419493455618	0.122062118506966	0.0228562566373797	-0.0992058618695867
21.3097977352437	16.4093215160034	0.0734536686804131	0.0767193222244459	0.00326565354403287
20.4238008034801	13.8236751208338	0.0660851417747096	0.0533269085917739	-0.0127582331829357
39.1091229904863	15.3219252126758	0.126873736531466	0.0343013294540216	-0.0925724070774444
17.4509083829341	13.8385926824008	0.0724344207860228	0.0802345537100991	0.0078001329240763
22.6289847646123	14.0226612950981	0.055012345293238	0.0372099912266952	-0.0178023540665428
41.3637459129057	22.3673846140048	0.0828371443921013	0.042666248800652	-0.0401708955914493
57.208664075871	23.7186649911537	0.115437046489091	0.0349518965015587	-0.0804851499875324
