LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.7931567663869	13.7820303445103	0.204092803413408	0.115465405596273	-0.0886273978171348
77.1566151742874	49.5732252304439	0.251766858433657	0.0872989563271695	-0.164467902106487
28.280680467979	23.6057173743252	0.275152297529436	0.161023890355498	-0.114128407173938
19.5308379656899	16.4518499215865	0.180458969058534	0.107554521206639	-0.0729044478518945
12.5556314509106	12.9323963500396	0.148200813624122	0.132066891916624	-0.0161339217074983
13.9658187459726	14.5800486132585	0.160786111876525	0.147196047938349	-0.0135900639381761
13.7797934655246	12.3111081379063	0.159142669930301	0.106698420519958	-0.0524442494103425
8.61687880856181	9.66174975356586	0.0289624054007326	0.0305850153709493	0.0016226099702167
19.3749235508309	15.2563682323179	0.173234873198534	0.0902235949160349	-0.0830112782824995
37.346098010012	27.4439752109967	0.16516258587891	0.074916541555748	-0.0902460443231617
18.4399483267251	15.8270114563071	0.165659060030969	0.102507608579281	-0.0631514514516884
15.3238802485547	12.461344726557	0.155008233535634	0.0861012713205135	-0.0689069622151203
24.3024055336782	19.9174156521951	0.217740843070519	0.122848489589662	-0.0948923534808569
33.8196926951406	21.0600747602131	0.162371774318099	0.0528875579929839	-0.109484216325115
6.30277855078932	7.38746030898106	0.0861682524187399	0.0994342459144875	0.0132659934957475
18.9871481141966	14.3154833211428	0.163134819767171	0.0778935857722054	-0.0852412339949658
13.5685982034906	13.3292380554646	0.178024118618647	0.144305207517964	-0.033718911100683
17.2975701786385	15.1948266838929	0.183847079956418	0.11916274815673	-0.0646843317996877
18.8563637309078	14.5612890572724	0.179153705845614	0.0897370985849394	-0.0894166072606751
9.53708363537661	10.974241619659	0.1338596481223	0.148877822240392	0.0150181741180913
28.2835937424122	19.839560040992	0.182224848401667	0.0753121360978208	-0.106912712303847
17.731297303044	15.4947568459099	0.190664303731545	0.122298287052463	-0.068366016679082
11.6241430350118	12.3598660210717	0.175814915640062	0.166964379293967	-0.00885053634609476
7.76898854259243	9.19944274984258	0.104785534676499	0.123412141658749	0.0186266069822502
4.59371132385914	9.56673764751814	0.0120484531732583	0.0438928820373416	0.0318444288640834
18.2305182768704	15.7893529547511	0.256225264076537	0.161441453790466	-0.094783810286071
7.11361101133397	9.8023609907386	0.120297467642175	0.191866926257176	0.071569458615001
20.6207869355522	18.0732226188183	0.194214526305146	0.125315534657415	-0.0688989916477308
18.0548575947105	16.6949427081907	0.152449169629682	0.109488692534739	-0.0429604770949435
21.9368955722017	18.2637996582631	0.195956727330808	0.114091840542044	-0.0818648867887646
64.1977737893951	44.0555988669113	0.196868892257763	0.077875680519278	-0.118993211738485
9.12082094094929	8.88524998883295	0.118991712915213	0.0948529046039236	-0.0241388083112898
29.9033112658687	20.6176265330609	0.229540311714609	0.0916558557057671	-0.137884456008842
13.6261012815059	12.9719018991222	0.178885742066274	0.136176537656818	-0.0427092044094561
