LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.06317592050547	0.836654059895982	0.254418952106618	0.14234280992934	-0.112076142177278	7.29714059498887	0.551575079186624	0.348033957537529	0.2153600205549	-0.13267393698263
4.08144671172173	0.579156302445908	0.228419370903022	0.081428467356505	-0.146990903546517	7.04030392902604	0.331191380362407	0.278088514300868	0.102071678616538	-0.17601683568433
2.22640905554145	0.406242712938402	0.0862235018822256	0.0370898973096151	-0.0491336045726104	1.96060490625368	0.216025942290322	0.0481838505315841	0.0373698747189928	-0.0108139758125913
2.37934562423309	0.658988869205262	0.152546458451785	0.10183467820787	-0.0507117802439149	1.51513483923889	0.407024490312822	0.0769543244150794	0.140717511759332	0.0637631873442527
4.19799995645924	0.803495074299123	0.268500229830831	0.131756744605992	-0.136743485224839	7.50366330267418	0.503205768525477	0.382096518952347	0.184973707146038	-0.197122811806309
2.3883235833107	0.715604504102149	0.153342927378558	0.125991584610346	-0.0273513427682123	3.16276076170736	0.51424721223138	0.15644195923085	0.206746814187401	0.0503048549565513
5.25771433265664	0.686135571080151	0.309133338530771	0.101954715361185	-0.207178623169587	13.2515713527678	0.449558021464573	0.592563248626653	0.147513284824051	-0.445049963802601
4.50278631517711	0.613220685328406	0.291745066525587	0.0992081307283663	-0.19253693579722	8.24236682509664	0.382612664478229	0.41284662929034	0.143395750915185	-0.269450878375155
4.08443241523242	0.616143472435853	0.259668018123945	0.0999588018991863	-0.159709216224759	7.12454655886144	0.407790434986223	0.352767252983374	0.145950795408211	-0.206816457575163
3.19211762794512	0.714985237976564	0.179586577958873	0.113356948410403	-0.0662296295484704	4.73674805791707	0.463963547594211	0.198360591332741	0.161260996601466	-0.0370995947312746
4.48072798273778	0.749524625673027	0.290619484040844	0.137530832604575	-0.153088651436269	9.68475299054801	0.508282774442666	0.481793944033201	0.22085954918094	-0.260934394852261
4.69569626468419	0.645171032241545	0.270278191266449	0.100170749867857	-0.170107441398592	12.0072027267219	0.410296272870246	0.504165605571026	0.141346100451787	-0.362819505119239
3.64665755789819	0.653912019903846	0.222424200642289	0.087291684007503	-0.135132516634786	4.68698511362527	0.421865935675477	0.218047723622937	0.117144705210285	-0.100903018412652
3.84446340895077	0.647162568461149	0.250971354457498	0.105275168597695	-0.145696185859803	7.8831804549381	0.398669170469805	0.372662516789938	0.136748608722569	-0.235913908067369
3.5786103368044	0.564150584391168	0.21653417683636	0.0793246443930073	-0.137209532443353	6.11380123584191	0.367657233398762	0.271277018532739	0.11282519093551	-0.158451827597229
4.29110785657958	0.659665773722668	0.289114818889785	0.0975032726995227	-0.191611546190262	6.7328356986834	0.427049613012905	0.360697518419009	0.139701913570712	-0.220995604848297
4.01036193277018	0.62933221752612	0.262178095828514	0.099935912480403	-0.162242183348111	8.17901684644541	0.393125432122041	0.389797939732376	0.126451784450525	-0.263346155281851
4.20156483395908	0.686643776148073	0.258683253830693	0.107602378602125	-0.151080875228568	6.93781125826915	0.428720409879091	0.323898736811281	0.15216599717804	-0.171732739633241
4.13463272449072	0.706546065476342	0.26528405647838	0.113282151801929	-0.152001904676451	6.15059300217508	0.43264316558411	0.299532746424594	0.151377742215632	-0.148155004208962
4.2374699225487	0.638067387619898	0.272281216498611	0.106228165748503	-0.166053050750108	7.61631724262207	0.42852768004498	0.372872856654247	0.170509384302815	-0.202363472351432
4.34568687046982	0.902863834618188	0.27809714621454	0.170547171030532	-0.107549975184008	7.78982559909752	0.599181850726703	0.3813464032478	0.277472415788829	-0.103873987458971
3.9187301728513	0.654233235499341	0.244482212722712	0.097909014497891	-0.146573198224821	8.61157875343903	0.464187204190656	0.395229145068118	0.149098596082921	-0.246130548985196
3.87373752547908	0.800016507557215	0.228093120129685	0.156905466326068	-0.0711876538036168	5.25739085845968	0.541402029445956	0.234765457324993	0.270069576192985	0.0353041188679929
4.27020120222304	0.686024752638875	0.287103861594803	0.128924810135698	-0.158179051459105	9.30588988679144	0.465592540856796	0.486804496890496	0.214348397600627	-0.27245609928987
4.71997939484841	0.702430154963038	0.305872066189212	0.101995782770292	-0.203876283418919	7.97794244406577	0.425408712062423	0.419159776023337	0.137889342314278	-0.281270433709059
5.78455306683019	0.676058185509049	0.336921593108554	0.0909424815994325	-0.245979111509121	14.1482319502811	0.400327400302908	0.617849466289933	0.118742751788422	-0.499106714501511
4.74520094153581	0.610998437060228	0.303283319171667	0.0862381761406738	-0.217045143030994	12.9347799152263	0.408800432981356	0.637483851111034	0.122992495261597	-0.514491355849437
3.24323991220243	0.666583052884505	0.213741373527207	0.12490114227198	-0.0888402312552268	4.77223895784601	0.489279671443466	0.232283471259904	0.206207995966962	-0.0260754752929417
3.33661742287937	0.838290302983458	0.207016639191655	0.146014552345255	-0.0610020868464001	3.16160035622167	0.542706183214195	0.151385230850204	0.226775730514149	0.0753904996639445
3.64178646894347	0.597257274007463	0.238445133383832	0.0942120842023519	-0.14423304918148	7.21926853988107	0.346920711215757	0.347770116379929	0.109071858243009	-0.23869825813692
4.53117574759328	0.689726668704581	0.286422476424627	0.1058233941398	-0.180599082284828	9.04102451807672	0.438461996152767	0.429825883676437	0.144642787774815	-0.285183095901622
3.88858106449119	0.585258491779647	0.250036944575599	0.0861571629640936	-0.163879781611505	6.61162399018313	0.344440389926404	0.341595752255411	0.109808557402246	-0.231787194853164
3.41147231265865	0.666866168297775	0.223097678951707	0.113782997518054	-0.109314681433653	6.77977935807666	0.450665761650296	0.31612449428331	0.164352892131147	-0.151771602152164
3.07410751949581	0.583602238841376	0.189972320004091	0.0840165979018816	-0.10595572210221	3.16721849313441	0.375748649049903	0.146277277610245	0.113311156509353	-0.0329661211008926
4.55987633172589	0.716162178237662	0.302458663907151	0.11150735394802	-0.190951309959131	7.61889454071857	0.477029645729676	0.391732807204369	0.15874294745335	-0.232989859751019
4.17315981991022	0.727847070677262	0.238673654077939	0.114523643029106	-0.124150011048834	7.53008540481118	0.427771045988366	0.315315557591826	0.150010628239093	-0.165304929352732
3.53224837924086	0.63446941247648	0.235323305145698	0.104260910937348	-0.13106239420835	6.11724493713652	0.414043456676025	0.306339421655717	0.143220173091007	-0.16311924856471
3.34285198244656	0.783575925486912	0.216515521326425	0.131119778003721	-0.0853957433227044	3.4219252022113	0.509324843849238	0.168368691275356	0.186387344223391	0.0180186529480348
3.53885672549327	0.576037086643881	0.206791434462041	0.0891424978335178	-0.117648936628523	6.45872095139244	0.386017215007453	0.280978997368852	0.132742429636278	-0.148236567732574
3.76649506055118	0.76801520155308	0.238525127334129	0.138811108327014	-0.0997140190071148	4.98344415404182	0.563945828407312	0.24788413909786	0.250326301386482	0.00244216228862135
4.64548887974497	0.661604535424453	0.301612153417699	0.102808022395928	-0.198804131021771	9.21717733510565	0.429755647258341	0.462189248538853	0.147032214227721	-0.315157034311133
3.8901638961103	0.66858379465001	0.246153699609926	0.112990228106861	-0.133163471503066	7.4107774405684	0.424681224774614	0.347102415263262	0.16281320154593	-0.184289213717332
4.21688220465586	0.665231557237864	0.25220901633185	0.105743740398692	-0.146465275933158	7.20879652360655	0.419618129510771	0.330178342558594	0.152998281025768	-0.177180061532826
3.48574157869816	0.672878985996757	0.221984086177271	0.113480852679796	-0.108503233497475	4.97639943539396	0.504798904443245	0.238516040076547	0.19593554911028	-0.0425804909662671
4.5514614030586	0.785078006503205	0.320405003955381	0.141693436681069	-0.178711567274312	8.74085906669452	0.535010028455365	0.511446981004352	0.233241184615053	-0.278205796389299
