LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.334569241790594	0.0724909761488558	0.626256047465077	0.23765959307788	-0.388596454387197	0.0369337633797108	0.00287184260769901	0.933474885883141	0.23308581183815	-0.70038907404499
0.348926207281737	0.0810626258787949	0.669301927318776	0.311424909552303	-0.357877017766473	0.034202284610276	0.00318475986193153	0.953563921674479	0.36006907993742	-0.593494841737059
0.357596961612641	0.0899603920075043	0.71922701830439	0.32427473348004	-0.39495228482435	0.032243692668145	0.00399644974846195	0.984170967345605	0.398637936494121	-0.585533030851484
0.350565936297278	0.0927646344079278	0.711213582113892	0.354568795470404	-0.356644786643488	0.0303144372844826	0.00368551409931698	0.953297846209608	0.438864559846547	-0.514433286363061
0.37603995613351	0.0978400377094442	0.74322632985101	0.396643551252778	-0.346582778598231	0.0324103504416247	0.00413739525272184	0.980395215072205	0.530191861068987	-0.450203354003218
0.381354565920117	0.0815075298210415	0.709859128108255	0.274767105657026	-0.435092022451229	0.0348225886999074	0.00357565443097976	0.962764768855118	0.331050630631055	-0.631714138224063
0.3912699409928	0.0873630865936843	0.695413069681441	0.351727650750214	-0.343685418931227	0.0377064765741539	0.00429631733163329	0.968628242228943	0.564723771751449	-0.403904470477494
0.335684330321205	0.0922655547654079	0.741534278786387	0.38304696793864	-0.358487310847747	0.0257639781924508	0.00443307560772318	0.971649841542922	0.593124598197427	-0.378525243345494
0.361656930899771	0.0813230490932704	0.733586405075165	0.259976190468389	-0.473610214606776	0.0286813848301226	0.00299284888296417	0.961561301474524	0.264067953933867	-0.697493347540657
0.388614312544293	0.0840114255712663	0.702187022911692	0.278162263392645	-0.424024759519047	0.0375341709226683	0.00370869124067729	0.969792334932433	0.338495755510595	-0.631296579421838
0.368720230596605	0.0860905449352501	0.686743549140636	0.284716176031097	-0.402027373109539	0.0351807436208422	0.00394239711854615	0.962587881392275	0.354424622041663	-0.608163259350613
0.374683294327254	0.0830491196673065	0.714792185510138	0.323286575420595	-0.391505610089542	0.0349958357851434	0.00393705804871146	0.983160863836447	0.455359436264663	-0.527801427571784
0.378543138001194	0.0978560121644216	0.723823880885779	0.378442070086394	-0.345381810799384	0.0337941297538493	0.00471102951652681	0.978740640914209	0.561045076995864	-0.417695563918345
0.329659380221103	0.0696556443270951	0.65621522060888	0.232222990803499	-0.423992229805381	0.0322160530747261	0.00278287227049262	0.954294785565086	0.240717840193734	-0.713576945371352
0.359746401453605	0.0837463159010667	0.71342690615107	0.29899974315498	-0.414427162996091	0.0325826267123486	0.00358337138009284	0.978393293156111	0.356211233337786	-0.622182059818325
0.304846070437762	0.0715524190011825	0.58928984323352	0.238448612794734	-0.350841230438787	0.0306669457655233	0.0036148044530837	0.911351573224463	0.337244123823504	-0.57410744940096
0.346406665175934	0.0731972694278427	0.659185893336857	0.276035687706189	-0.383150205630668	0.0363098644883344	0.00290534214563713	0.968377248023274	0.311382657229609	-0.656994590793665
0.380464809601351	0.0859448828864776	0.685921399865989	0.27503433960228	-0.41088706026371	0.0388633002950476	0.0047595285426753	0.976979223460102	0.393766731108147	-0.583212492351955
0.374227289461063	0.0954172860286547	0.744359202805097	0.330279433584947	-0.41407976922015	0.0320962548907179	0.00471853062275704	0.98478073471637	0.450787710504377	-0.533993024211993
0.365649511486469	0.077468539770664	0.635715548986204	0.265675382168769	-0.370040166817434	0.0380318333881833	0.00295138408403217	0.908184896189045	0.274344877233479	-0.633840018955567
0.348433997040048	0.0764738330259753	0.692011076116782	0.284253396167575	-0.407757679949207	0.0321207074863592	0.00305084925811753	0.959682117588927	0.32229350106889	-0.637388616520037
0.358380861210855	0.0951779928087578	0.707695575489976	0.352461289163103	-0.355234286326873	0.0325217621641911	0.00439383774385579	0.962194842217619	0.46388905601953	-0.498305786198089
0.365212233243734	0.0822494641906787	0.654816751724652	0.289246836466801	-0.365569915257852	0.0369463902025305	0.00335607855491708	0.951690420240771	0.336911777251111	-0.61477864298966
0.417146433546342	0.108389082577816	0.765114149740095	0.418989290422675	-0.34612485931742	0.0352245154017892	0.00524480765703232	0.972636034979435	0.640147524235749	-0.332488510743686
0.365608564630881	0.0765507488881131	0.731064427160153	0.257378564272475	-0.473685862887677	0.0312370159633481	0.0029463353435188	0.972210663301239	0.26538323769817	-0.706827425603068
0.338559736300872	0.0759552315498571	0.644454312478499	0.288550286280055	-0.355904026198444	0.0335101060771157	0.00317688026197014	0.932543294247793	0.359151115814152	-0.573392178433641
0.371720089247385	0.0773452382001383	0.666848964679998	0.27446108333866	-0.392387881341338	0.036797186189358	0.00347913350611407	0.957992921022629	0.364594798923491	-0.593398122099138
0.383946823313282	0.0926171313057076	0.746017066782184	0.355789589353263	-0.390227477428922	0.0327883703373044	0.00403966530895635	0.981490187975958	0.472178625417404	-0.509311562558554
0.375385636301283	0.0918277819982664	0.73318813018097	0.359616442927012	-0.373571687253959	0.0333065262047989	0.00444564304367321	0.983105443155687	0.540495671225621	-0.442609771930066
0.357598252365429	0.0811829840181023	0.682383103345914	0.318279626860895	-0.364103476485019	0.0354641042131095	0.00330250996930432	0.949312296577221	0.373737104312814	-0.575575192264407
0.394756908567968	0.0819699779330128	0.622726335492567	0.252158112874606	-0.370568222617961	0.0458676289430164	0.00399428351984396	0.930274722178177	0.315927652665881	-0.614347069512296
0.382672015830055	0.0959692753676515	0.768842188863256	0.38732992993613	-0.381512258927126	0.030760389627119	0.00439644583967119	0.988641043423289	0.573004055247888	-0.415636988175401
0.358339892373562	0.100628920204694	0.734990785898594	0.465279800674961	-0.269710985223633	0.0305817164905064	0.00450208872891064	0.968134859602895	0.70530143084422	-0.262833428758675
0.374631372137478	0.084588131207989	0.727409709351255	0.283031708504945	-0.444378000846311	0.0326620394250788	0.00346140194438256	0.976475022509623	0.322183029269395	-0.654291993240228
0.358398254472486	0.0768657387517944	0.639885428546	0.27384504935618	-0.36604037918982	0.0389770823085132	0.00330499991453902	0.961086943395471	0.338787640538545	-0.622299302856926
0.349219863242167	0.0827781806919793	0.709909822231837	0.317469817325865	-0.392440004905971	0.0310309917698904	0.0035170783932893	0.976481637393426	0.404708288843192	-0.571773348550234
0.374300581327769	0.0924941479689699	0.755304018225026	0.355931020560329	-0.399372997664697	0.0305471865534736	0.0038713365920636	0.974095793014677	0.43779582592075	-0.536299967093927
0.373404487195697	0.0886670389657531	0.670848170569693	0.329704325693903	-0.34114384487579	0.0397989644810512	0.0039487602600308	0.956515828835734	0.41749463762974	-0.539021191205994
0.393636018296732	0.0878487733760516	0.749095818473275	0.303228274536006	-0.445867543937269	0.0359371962126871	0.0035286674600144	0.99197738833761	0.332626239135647	-0.659351149201963
0.342590394241085	0.0790770976383597	0.634925154005168	0.289183720313397	-0.345741433691771	0.0344110835234951	0.00377275136349109	0.942809847647068	0.408165823663047	-0.534644023984021
0.370398788713563	0.0920207989902169	0.74252180273172	0.343355496359005	-0.399166306372715	0.0321275663312619	0.00445866638438836	0.976651606547396	0.470044846970388	-0.506606759577007
0.358334554335641	0.095745531894627	0.710091608850114	0.382242632980572	-0.327848975869542	0.0324999465514544	0.00406051828781577	0.962790248321018	0.499978547463695	-0.462811700857324
0.377006037861496	0.0812105849483327	0.689400844676462	0.3059694965704	-0.383431348106062	0.0357754550852915	0.00386346837100041	0.954909140887996	0.437650084116205	-0.517259056771791
0.360877302157499	0.0728596641628876	0.658890887922582	0.267076139879815	-0.391814748042767	0.0375720070431201	0.00271875501902265	0.949940230918554	0.281269718842075	-0.668670512076479
0.38566557196268	0.0918349228297525	0.695965766259807	0.312912360005884	-0.383053406253923	0.0357904790409154	0.00420742071214786	0.947180646870717	0.398278678121025	-0.548901968749692
0.328675156133597	0.0705233497952519	0.688635860741797	0.290438667246021	-0.398197193495776	0.0304575868973791	0.00230278205490553	0.969915092978351	0.289490945513954	-0.680424147464397
0.349519392612667	0.0842973221410818	0.770918956192185	0.326492764754673	-0.444426191437512	0.0260313190579623	0.00373187632426112	0.97293676614976	0.411028847978669	-0.561907918171092
0.395647145616639	0.0770511426688801	0.662721308223601	0.247753636862432	-0.41496767136117	0.0443314404521166	0.00314532213093355	0.965007336260982	0.261318426915264	-0.703688909345718
0.398945994410229	0.0834830383576234	0.672496374884409	0.289753211829113	-0.382743163055296	0.0440248040040098	0.00359168383340279	0.970798048344478	0.344038383572691	-0.626759664771787
0.369016288374284	0.0833365007839911	0.696707647531928	0.257105321503617	-0.439602326028311	0.0334241284765103	0.00343930900934492	0.956183163366637	0.276691221838546	-0.679491941528091
0.348779326627537	0.0806776719967411	0.583083536499084	0.276269719414603	-0.306813817084481	0.0412409183466748	0.00320147429974523	0.90644386567041	0.308435797854378	-0.598008067816033
0.356096007034426	0.0829954446051825	0.693783254819024	0.287790386646454	-0.40599286817257	0.0329484204728636	0.00355145243278002	0.951572272823231	0.336374691864436	-0.615197580958795
0.358881834081952	0.0761502112643725	0.716006385173165	0.268086501540868	-0.447919883632297	0.0318631594427841	0.00285588051889896	0.970775801239447	0.280918864996715	-0.689856936242732
0.351913252666917	0.0655977275291392	0.641977860024257	0.195152696833276	-0.446825163190981	0.0374000669992499	0.0029692856670599	0.964502246151371	0.211979379220129	-0.752522866931242
0.364781695536384	0.0822183094883029	0.713124323340027	0.295875348094186	-0.417248975245841	0.03351890900598	0.00376281628256584	0.98013417685853	0.378574396652947	-0.601559780205582
0.342533027116833	0.0823844460150364	0.710213022750379	0.319388002641621	-0.390825020108757	0.0305028973483528	0.00356767758407448	0.974304546426418	0.403772332662485	-0.570532213763933
0.366813816826665	0.0869519801712317	0.711138577288838	0.326751533423455	-0.384387043865383	0.035133591277041	0.0036503047637499	0.974362000755109	0.38621019525287	-0.588151805502238
0.367620237644367	0.0876916611869346	0.637565997186983	0.294361773247361	-0.343204223939621	0.0415874190828562	0.00412933448367781	0.953529327746049	0.361247116684313	-0.592282211061736
0.406295019588461	0.0909153970078658	0.669147943092428	0.305127428696976	-0.364020514395451	0.0468515027097321	0.00418796389926422	0.965096011191998	0.37925390650921	-0.585842104682788
0.3869818826135	0.0896845345609367	0.694434766686612	0.306289228660587	-0.388145538026025	0.0370652454618054	0.00393972948250324	0.948849844605657	0.360661302440688	-0.588188542164969
0.376004099718656	0.0756466693050254	0.685866868088604	0.275460564319078	-0.410406303769526	0.036541687510212	0.00277859278798458	0.962561321853914	0.302074785537277	-0.660486536316637
0.323351825108054	0.0764589230575317	0.611682309863143	0.273783675394439	-0.337898634468704	0.0349429046028317	0.00295512472803052	0.908185750938523	0.295206549964064	-0.612979200974459
0.337604528069534	0.0811933730220594	0.70414507263865	0.277136348804869	-0.427008723833781	0.0274948459054271	0.00353697695133267	0.965807575529511	0.353394361269326	-0.612413214260184
0.346842892338472	0.0811290016665395	0.673727443185776	0.31439356779269	-0.359333875393087	0.0331460006140712	0.00338776251167039	0.939532734027538	0.397598627168634	-0.541934106858903
0.359534290019871	0.0798501348321852	0.689657391877598	0.309393869681293	-0.380263522196305	0.0325909062327721	0.0028992092700471	0.95434914183372	0.344713176046281	-0.609635965787438
0.32303064765221	0.0825110999888309	0.656972008849625	0.303599227124688	-0.353372781724937	0.0314949343553069	0.0038165005105	0.959646438333356	0.395838288373412	-0.563808149959944
0.399913799870785	0.122406184280041	0.787856910510413	0.619861175386045	-0.167995735124368	0.0238571942590809	0.00348858965329358	0.968798212882599	0.908185028774796	-0.0606131841078025
0.398370458565289	0.0902962693921883	0.689315774170543	0.291117930210071	-0.398197843960472	0.0359297996122094	0.00462167339271386	0.933227712261772	0.433406184862958	-0.499821527398814
0.363239201633437	0.0803528785784895	0.738617902146632	0.304463695369916	-0.434154206776717	0.0308325846951149	0.00329619187171682	0.980354931896833	0.360037378006992	-0.620317553889842
0.367477786309935	0.0845673004256629	0.701675112483765	0.306133556957265	-0.3955415555265	0.0349289568891325	0.00373526634035993	0.975832336557377	0.384002533631008	-0.591829802926369
0.369269038591599	0.0967185046371231	0.690194785791844	0.333850032213788	-0.356344753578056	0.035920964523501	0.00451766388871451	0.95162804304429	0.419458824349653	-0.532169218694637
0.365806613234634	0.0829862669538376	0.667984833274543	0.282147774360377	-0.385837058914167	0.0380237704147191	0.00405484793351066	0.953745338605976	0.378307475712364	-0.575437862893612
0.376573261717229	0.0819692931084434	0.714082061497291	0.293975719498216	-0.420106341999075	0.0337097832082875	0.00390778803179205	0.956144904965064	0.406001495766418	-0.550143409198646
0.382268778660896	0.0919202634621496	0.65486549071713	0.288825819071369	-0.366039671645761	0.0380327948635801	0.00423496847391132	0.938681852380864	0.375235451869259	-0.563446400511605
0.346715684110263	0.0882838322413364	0.661954322964376	0.320335565688066	-0.34161875727631	0.0318913946780371	0.00408898680435617	0.92791618714893	0.432968489355992	-0.494947697792938
0.350324902176687	0.087717380144494	0.728862155864631	0.343778954797758	-0.385083201066873	0.0297724020601232	0.00359325082361566	0.976883424577097	0.411167437979503	-0.565715986597594
0.299284925138795	0.0538084787965726	0.635352314442422	0.238465920402446	-0.396886394039976	0.0264819761544852	0.00102365934991669	0.855028493902989	0.161828857842268	-0.693199636060722
0.360383755191488	0.0855259566021276	0.67648349818333	0.267261362470978	-0.409222135712351	0.0350772062169132	0.00429099057723247	0.967683885256735	0.341149047280259	-0.626534837976476
0.324374002822896	0.066139352939431	0.615981579146231	0.21541982702763	-0.400561752118602	0.0321216927756224	0.00214103521984531	0.919261157232173	0.195328677800011	-0.723932479432162
0.365476800422863	0.0766932366376289	0.679225502762544	0.289595520249025	-0.389629982513518	0.0367566681034749	0.0023205688812039	0.945501859375967	0.258220549079563	-0.687281310296405
0.413144824562416	0.0885738153273388	0.738183280788623	0.309556848240844	-0.42862643254778	0.0370535390508616	0.00447847215157225	0.975783027909224	0.452011075352058	-0.523771952557165
0.38773735244168	0.0986621672913679	0.721754286568296	0.347493013071727	-0.374261273496569	0.0363490386977771	0.00487550223314235	0.976272456860414	0.474717975409135	-0.50155448145128
0.331338805296322	0.0826758841711142	0.636718352835521	0.306423885759594	-0.330294467075927	0.033954044334894	0.00354533226881104	0.951517191057534	0.379596625335908	-0.571920565721626
0.316362270860838	0.0815977640215674	0.570240536757985	0.310003212337387	-0.260237324420599	0.0284754665838602	0.00298205603167315	0.700843237108167	0.353817173872334	-0.347026063235833
