LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
22.0645566086172	16.7581673084021	0.295481896687574	0.240474156725282	-0.0550077399622927
22.0183941796961	15.1231897352141	0.313763573781476	0.208830024277159	-0.104933549504316
21.9051029840826	16.2204201615617	0.302499554287852	0.234009381196475	-0.0684901730913764
21.8679817933121	15.2857558191157	0.316718535170414	0.218325672478546	-0.0983928626918678
21.9829099261803	16.3394289073273	0.303592637761845	0.236629839016599	-0.0669627987452466
21.8640510533795	15.7834931354079	0.306736364041972	0.225520044874833	-0.0812163191671386
21.853610159972	15.7527978972871	0.305769540449672	0.224149684025737	-0.0816198564239344
21.7800255999818	14.9499107416767	0.308952132900492	0.205365051398674	-0.103587081501818
21.7030784823404	14.8925761240509	0.305952641669377	0.203247908990573	-0.102704732678805
22.7121781173541	15.589062326926	0.32139475169258	0.21361714275681	-0.10777760893577
21.9249768114738	14.8336560545949	0.3132732940115	0.202309553072256	-0.110963740939244
22.1743249815613	15.0900615352112	0.318287511344184	0.207958042125729	-0.110329469218455
21.9476197023551	14.4479691115925	0.314579133889103	0.192328464939492	-0.122250668949611
22.3506167822899	15.4164844215068	0.323544020166909	0.217170058107162	-0.106373962059747
21.755908643001	14.6028047172916	0.310326736031358	0.197247800424842	-0.113078935606517
21.9426081770754	16.1392737322757	0.303366067700445	0.23154391751457	-0.0718221501858751
22.1822183065616	15.1934603166534	0.325332271452636	0.215330471712625	-0.110001799740011
22.3467623882365	15.4724454646993	0.320841790867834	0.216997407538973	-0.103844383328861
21.8651279983279	14.9192007164499	0.314300432422887	0.20644622386545	-0.107854208557437
22.2172876835362	16.4126472174661	0.303668912572129	0.233803192599787	-0.069865719972342
22.0854248375622	15.1711420607218	0.313605672155833	0.20877756742728	-0.104828104728553
21.8438317914443	15.3056438636041	0.312603949537557	0.216528426355732	-0.0960755231818246
21.7826995855215	14.9100416440912	0.309117374763777	0.204330243581797	-0.104787131181981
21.8273330393229	15.3658846047176	0.308537769083405	0.215723304999539	-0.0928144640838657
21.7205888697568	15.229788146585	0.304393583580332	0.211132416904002	-0.09326116667633
21.6519960768378	14.778998245782	0.305161786901601	0.200585324352006	-0.104576462549596
31.451450082622	20.5742259283381	0.269148309732268	0.162492085958615	-0.106656223773653
22.0251725615903	15.9844853735957	0.305975274399439	0.22736306016849	-0.0786122142309497
21.8283354738272	15.8050517556681	0.304447293088633	0.225184037816036	-0.0792632552725971
21.8532516033976	15.0022523065292	0.310199847131277	0.206251566839579	-0.103948280291698
21.7988644158805	15.2727836967474	0.307092827642298	0.212673422010052	-0.0944194056322454
21.9567780450487	15.036769694992	0.314951943366792	0.208396814998641	-0.106555128368151
21.7520675328916	15.4861604379718	0.305645388820437	0.218564261929973	-0.0870811268904637
21.8806500090563	18.2190904171976	0.260223266268778	0.254538782627438	-0.00568448364134017
21.8050712382649	14.9686989007658	0.309993323203459	0.206101109946339	-0.103892213257119
22.0958205385936	15.7590702617698	0.315674197389816	0.226545218573197	-0.089128978816619
21.7789326381109	16.3774815775174	0.295057057893406	0.235397564357186	-0.0596594935362191
22.4452380525283	15.4965323051325	0.323558087844201	0.217594433843876	-0.105963654000325
22.0345370740658	14.7346578039931	0.317911560217743	0.20056422591718	-0.117347334300563
22.1182387650214	16.5032608971517	0.30582466412759	0.240207117955462	-0.0656175461721278
21.8194236856761	15.0504868677845	0.312752493634835	0.209937599373892	-0.102814894260943
21.7829915249632	15.60527438369	0.305184991215534	0.220976376395286	-0.0842086148202485
21.7369918331029	14.9182645558776	0.308296878325354	0.204871597688435	-0.10342528063692
22.0094326314824	15.9026179991174	0.306853875199581	0.226009165417244	-0.0808447097823362
