LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.55771461055955	5.58964150221849	0.217538805061417	0.0980493922050714	-0.119489412856346
7.95218754084242	6.06317022979861	0.229535520408987	0.109950556531732	-0.119584963877254
7.889838346021	5.75997229096809	0.232071495991153	0.101917230669784	-0.130154265321369
7.63981419006091	5.62298323530925	0.218108798277999	0.0973559287842976	-0.120752869493702
7.63546045402376	5.40120081905787	0.220607221927322	0.0909601452723136	-0.129647076655008
7.89303895010257	5.93248746178027	0.228644612440349	0.106430811370102	-0.122213801070247
7.64843044115645	5.43094536976135	0.223873504099051	0.0930101097866654	-0.130863394312386
7.57785105946383	5.27235737339351	0.21929034912663	0.0874698342122876	-0.131820514914343
7.78757607950307	5.60870103501668	0.230106735026088	0.0983491343802886	-0.131757600645799
8.29548848710577	6.47544728078076	0.243085773821868	0.122049608766829	-0.12103616505504
7.61285963702207	5.42385035849297	0.218304168973598	0.0913067778050794	-0.126997391168518
7.96949604189426	6.06583528990072	0.233040302002543	0.111242765529011	-0.121797536473532
7.71256089707877	5.6467550254943	0.229291751118085	0.101276887782523	-0.128014863335562
8.03353633606025	6.14214409820217	0.235976922955672	0.113662510816801	-0.122314412138872
7.79677720206866	5.78867287581686	0.22702275676601	0.103114180523	-0.123908576243011
7.79405038668916	5.77852511419729	0.226365060153221	0.102526992939333	-0.123838067213888
7.55800672239303	5.3579285705226	0.216533020618297	0.0896653524406546	-0.126867668177642
7.437039204975	5.23570870963999	0.209096526305932	0.085392329908982	-0.12370419639695
7.97450279372499	5.7428489013334	0.230602276740658	0.0985444966763424	-0.132057780064316
7.60579916756699	5.31338868604456	0.219416829367754	0.0882357609675561	-0.131181068400198
7.70501440775058	5.46304895350642	0.223666455645028	0.0926499872844469	-0.131016468360581
7.51198004485552	5.11011519971481	0.214486051856333	0.0817848421241156	-0.132701209732217
7.83002011472885	5.65482951837376	0.231108145849741	0.0993229853928411	-0.1317851604569
7.42122557782954	5.12166738989863	0.210160516054191	0.0824790855810536	-0.127681430473138
7.92014151070068	5.98274843287993	0.230033735234059	0.108155439526259	-0.1218782957078
7.79003609069644	5.56490111413363	0.233523873828332	0.0981947987136669	-0.135329075114666
7.85965635067144	5.70284604750794	0.230995748517729	0.10020777078014	-0.13078797773759
7.53676093680158	5.31669161342059	0.217342949755262	0.0891210413611707	-0.128221908394091
8.1739506978078	6.22294149790626	0.239230993004232	0.11425259840479	-0.124978394599442
7.64135046253862	5.44537073659489	0.218498151665715	0.0914289370800809	-0.127069214585634
7.58576037961067	5.58059619116856	0.219416962707434	0.0978485490252712	-0.121568413682163
7.49270421656046	5.27649587602324	0.212868972818906	0.0869856529088823	-0.125883319910023
7.63891389068324	5.52669736795107	0.21994060079155	0.0948625468773799	-0.12507805391417
7.5453783724047	5.42569170551351	0.213791034540128	0.0910875253306518	-0.122703509209476
7.43628899619273	5.19229039768086	0.209498975065145	0.0841605502029342	-0.12533842486221
10.6398147618305	7.07058194564221	0.179272463195724	0.0652344501178776	-0.114038013077846
8.00108302051056	5.96351849267339	0.235006778446885	0.107574468877854	-0.127432309569031
7.77566265466672	5.77028818385302	0.224843752963606	0.102028674819187	-0.122815078144419
7.60492348757842	5.38119245148243	0.218642342516823	0.0902033894196536	-0.128438953097169
7.58675050045106	5.48115760333415	0.216495397246596	0.093111404468111	-0.123383992778485
7.66293061562037	5.42235423824599	0.223270844288636	0.0921168831997363	-0.1311539610889
7.64110461713808	5.58152606222479	0.219514989303839	0.096511493752877	-0.123003495550962
8.5033683710755	7.13533796677232	0.228740367351779	0.132712294702078	-0.0960280726497009
7.52870298897969	5.35248877333521	0.215086326051225	0.0895787993180726	-0.125507526733153
7.93872407259587	5.88955116234778	0.23716761100979	0.107557226829101	-0.129610384180689
7.91966446404389	6.09166925779339	0.227081386308862	0.110703624050202	-0.11637776225866
7.85323374588373	5.66307250132338	0.23053455184858	0.0987789612575118	-0.131755590591068
7.67272321707446	5.34319595845237	0.224353409536306	0.0896513943132731	-0.134702015223033
8.14211016362088	6.2842935137556	0.241201796139628	0.118397012896809	-0.12280478324282
7.54596121002039	5.40775585806105	0.21771006742663	0.0921307831211276	-0.125579284305502
7.67450943912405	5.65683129505132	0.220477626738313	0.0987031389530198	-0.121774487785293
7.48248720453852	5.30275188189195	0.212616692654432	0.0879891739155593	-0.124627518738873
7.89665053940793	5.89368800414634	0.22989783626718	0.105522376502822	-0.124375459764358
