LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.336196659654335	0.0773920627809425	0.679376772127083	0.30368383256337	-0.375692939563713	0.0307930607568424	0.00346758589848609	0.96408820065903	0.414282337352737	-0.549805863306293
0.334581155131996	0.0744004329471019	0.615566815488933	0.280238744672182	-0.335328070816752	0.0350514700630252	0.00341370463944703	0.904711265956968	0.358922495012305	-0.545788770944663
0.366621728366189	0.075675427406309	0.69144860702791	0.230483371265004	-0.460965235762906	0.0348756973274126	0.00316222642503	0.960913066203107	0.239780839463204	-0.721132226739903
0.368953840625035	0.0775477749040387	0.716001598744009	0.27761171566073	-0.438389883083279	0.0349083295233279	0.00287338794471331	0.97893794913742	0.275435539651614	-0.703502409485806
0.328221457153141	0.0624535182606022	0.596178198497536	0.199992039166178	-0.396186159331358	0.0374924283355804	0.00237769473837653	0.930883300097239	0.204284912197881	-0.726598387899358
0.337390024325338	0.0803848016690354	0.674295978363001	0.273389133203575	-0.400906845159426	0.031955518007845	0.00379033791311215	0.957991482130431	0.353393390130705	-0.604598091999726
0.333877046211912	0.0672084796892924	0.624055110615099	0.218375641065664	-0.405679469549435	0.0373953258007155	0.00263181997072592	0.933820894020828	0.206876841266223	-0.726944052754605
0.345775593301321	0.0736593227963404	0.663678466549895	0.282264076279746	-0.381414390270149	0.0345739325696199	0.00280525539497293	0.953299182828596	0.309664530128965	-0.643634652699631
0.357853667174959	0.0823010090243289	0.717695730122244	0.288763157082418	-0.428932573039827	0.0326550843171782	0.00360728183048309	0.984071268041809	0.335791607368846	-0.648279660672963
0.345135865649786	0.0801425369849683	0.701308409137518	0.306516560527592	-0.394791848609926	0.0306017232797316	0.00293827939823383	0.952355870149857	0.342780443113027	-0.60957542703683
0.3754708848494	0.0888939604487961	0.740399218234823	0.352224990518731	-0.388174227716092	0.0328190437250519	0.00375806962550148	0.980403763100811	0.451901266537543	-0.528502496563268
0.37923369013348	0.073057852237111	0.705449363818227	0.245200471305699	-0.460248892512528	0.0352404781851582	0.0030249313912991	0.962750363995152	0.272363114485642	-0.69038724950951
0.393321686323732	0.0853127780658664	0.696034546528515	0.338812206863001	-0.357222339665514	0.0381790075260254	0.00428234660063477	0.967206732503414	0.539608450556718	-0.427598281946697
0.335521894540475	0.0857048346855528	0.739343876829708	0.346670245431305	-0.392673631398403	0.0260922619916871	0.00415142199491289	0.971546136826153	0.518942977924613	-0.452603158901541
0.363088405430584	0.0748896461510498	0.73343668123012	0.230093888722614	-0.503342792507505	0.0290380122010588	0.00272881829872186	0.960688162302085	0.220413456182623	-0.740274706119462
0.390080040160383	0.0785209002419184	0.702166623287889	0.251612305651684	-0.450554317636205	0.0380058838910944	0.00344662385535255	0.968978680724902	0.291310617978034	-0.677668062746869
0.363408400622485	0.0719937927343847	0.677917062919804	0.231338806785201	-0.446578256134603	0.0355188637817477	0.00279537469707833	0.961674785532661	0.234299367460153	-0.727375418072508
0.372239684133385	0.0757449396794291	0.709410153818592	0.288253003617685	-0.421157150200907	0.0354038391289993	0.00349593807128224	0.98307766091983	0.379944393620035	-0.603133267299795
0.379938962846416	0.0924701221606106	0.723656143429067	0.353028625341408	-0.370627518087659	0.0342163325157895	0.00452494444848122	0.97791829710998	0.515854352804616	-0.462063944305364
0.330127331896552	0.0657803321465462	0.655283398974111	0.215996652010803	-0.439286746963307	0.0326302622734274	0.00262687681647133	0.954327007606307	0.217205561728769	-0.737121445877538
0.360284251483121	0.07673448179694	0.712422854649782	0.267231521089663	-0.445191333560119	0.0329974406194551	0.00322419045355414	0.978085847609224	0.300218756400759	-0.677867091208466
0.305538148140067	0.0665844977965128	0.589333998020825	0.214500015466432	-0.374833982554392	0.0310556605105332	0.00328237599645292	0.911216264716191	0.282059998612781	-0.62915626610341
0.345582096828956	0.0686759980458675	0.656604216734104	0.256120082945173	-0.400484133788932	0.0367587807839074	0.00271996192410451	0.968518125718765	0.280439251957599	-0.688078873761166
0.373766840277156	0.0735579664464734	0.676049029999056	0.232538553991584	-0.443510476007472	0.0391769949448451	0.00335594451603891	0.975287349684186	0.266196363990113	-0.709090985694072
0.371112047036915	0.0827806073787452	0.73800362597285	0.27951360224566	-0.458490023727189	0.0324726281876662	0.00375861888334596	0.984750592214058	0.335083810093765	-0.649666782120293
0.366449886520575	0.0734023432234281	0.635218371626288	0.247838347676631	-0.387380023949657	0.0385200620733652	0.00280546552230191	0.90818096204175	0.249242049108729	-0.658938912933021
0.346660047375338	0.0699701299739782	0.687779363619555	0.252609724456083	-0.435169639163472	0.0325041672981108	0.00274581077805109	0.959722835824816	0.269239388663466	-0.69048344716135
0.35561336752094	0.084810810795487	0.702035221468037	0.307772979923067	-0.39426224154497	0.0329028115948628	0.00372492298982556	0.96227850378201	0.370635328981117	-0.591643174800893
0.363679965859121	0.0741316496123729	0.65154238063751	0.259119411739324	-0.392422968898186	0.0373873543002382	0.00290609566295566	0.951714431113964	0.282985981333279	-0.668728449780685
0.418437650136017	0.101789023939057	0.764501280723279	0.379278302819011	-0.385222977904269	0.0356645121407942	0.00508102659500844	0.97194981056771	0.568933090683895	-0.403016719883815
0.36245672905908	0.0696479164915357	0.724666907876321	0.233618785682816	-0.491048122193505	0.0316006070708953	0.00260955558447421	0.972144117181239	0.229690539101574	-0.742453578079664
0.336995585570475	0.0688435121088255	0.640996302880454	0.260722925545096	-0.380273377335358	0.0338895914595668	0.00277648721999384	0.932117556921062	0.305653879449254	-0.626463677471808
0.372092197102578	0.0712533422912337	0.665835028343074	0.246746020728441	-0.419089007614633	0.0372587023887136	0.0031487355516496	0.957858933418683	0.309091282880652	-0.648767650538031
0.384609354357646	0.0873380205820379	0.744821854970705	0.330686290017351	-0.414135564953353	0.0331990099061308	0.00385177401254508	0.981028255526889	0.431051935650475	-0.549976319876414
0.37675745630798	0.0851330462019552	0.733187912551355	0.318589733507102	-0.414598179044254	0.0337305140283422	0.00417452836562626	0.982242134500545	0.455577354708455	-0.52666477979209
0.359172929268227	0.076993380844273	0.682627653411863	0.293964175606098	-0.388663477805765	0.0359085232173143	0.00314039442141131	0.948443499023367	0.333264740350371	-0.615178758672996
0.388401808294657	0.0728180673248789	0.613787734055103	0.222799053151647	-0.390988680903456	0.0462375277192871	0.00328062264419387	0.928497679897482	0.252079572108024	-0.676418107789458
0.382093018785706	0.0879041663941657	0.765926077395491	0.352167478496824	-0.413758598898667	0.0311444272343471	0.00398961325852454	0.988537287305846	0.50203530165036	-0.486501985655486
0.359771364380454	0.0973445489115971	0.734932850526347	0.442706669450383	-0.292226181075964	0.0309700996802438	0.00450563758342369	0.967385422519269	0.6731278525703	-0.294257569948969
0.372825734150171	0.0752652324344568	0.722915865198369	0.250100648369067	-0.472815216829303	0.0330560130008877	0.00293819788704831	0.976461823947254	0.26533277684733	-0.711129047099924
0.357454483442132	0.0718579784605744	0.637219439027179	0.253229375653793	-0.383990063373386	0.039447480462509	0.00306308153104054	0.961168833161691	0.302132449110257	-0.659036384051434
0.350467070917448	0.0771628726369162	0.709787971797317	0.285980872716782	-0.423807099080535	0.0314314644795331	0.00328253086807141	0.97599577800124	0.348449732296354	-0.627546045704886
0.370863093444512	0.0798390181667757	0.748008250225407	0.298544822775678	-0.449463427449728	0.0308960775469599	0.0030949221668303	0.973966920954356	0.325811897204284	-0.648155023750072
0.37205050042081	0.0814261839687113	0.667567201358443	0.295043649844271	-0.372523551514172	0.0402790473809788	0.00357641764794983	0.956612417123984	0.35400228964007	-0.602610127483914
0.390490904529318	0.0800646661574931	0.74279274884602	0.274002476792393	-0.468790272053627	0.036356232608139	0.00316944252614833	0.991901594648088	0.288503155897129	-0.703398438750959
0.340867379132558	0.0719561850883049	0.631738046603379	0.261675087459383	-0.370062959143996	0.0348127686863673	0.00326569305324244	0.942845059931202	0.341886746269837	-0.600958313661365
0.37140338683226	0.0860646493141717	0.741804741534472	0.317015185399916	-0.424789556134555	0.0325307940511904	0.00414614076969401	0.976095574125309	0.419220559017788	-0.556875015107522
0.358283518678748	0.0899952329889119	0.708365944037085	0.354954334533846	-0.353411609503238	0.0329085088535474	0.00387671001342286	0.962575960406296	0.45768231814524	-0.504893642261056
0.376666235197127	0.0773253965230686	0.687131686745356	0.287344353398486	-0.39978733334687	0.0362175176571613	0.00368148890640811	0.954884617914196	0.400232421374868	-0.554652196539328
0.359131463746406	0.0666296996076066	0.655651469468986	0.243669733298071	-0.411981736170915	0.0380225592185949	0.00242826753357669	0.950022236139073	0.244849458361916	-0.705172777777157
0.384302502854432	0.0828953494374737	0.69229698659189	0.279907972532154	-0.412389014059736	0.036229495740007	0.00365628674075004	0.947317963865958	0.333968391590359	-0.613349572275599
0.328473065957326	0.0649982699348481	0.686924398892532	0.262821965060821	-0.424102433831712	0.0308457573520471	0.00210630101838699	0.969969781268941	0.251866143011094	-0.718103638257847
0.348177990106484	0.0770599692708334	0.766585495360244	0.289582895396152	-0.477002599964092	0.0263539240921766	0.00334067978825416	0.972903002749797	0.341676000257562	-0.631227002492235
0.39567942182072	0.0722683256470982	0.661179650373886	0.228763646867044	-0.432416003506842	0.0448824996475472	0.0029403507274525	0.964972663452648	0.233924610151577	-0.731048053301071
0.392063117271797	0.0732680050716047	0.662235522538084	0.25373161749745	-0.408503905040634	0.0443692397055157	0.00290473348390139	0.968751971139859	0.27196855667705	-0.696783414462808
0.370190530490086	0.0762400512909754	0.696424047325354	0.226165629298763	-0.470258418026591	0.0338431273786002	0.00308711467247397	0.955567152675152	0.228297808011482	-0.72726934466367
0.348286292222477	0.0750113733255017	0.581997846335342	0.254800362500862	-0.32719748383448	0.0417453796651806	0.00295622639647581	0.906607678965931	0.275309339857754	-0.631298339108177
0.353958297390083	0.075561592102139	0.688769306827235	0.254595077004153	-0.434174229823082	0.0333403475610886	0.00316088382832693	0.951700425247591	0.279681278792475	-0.672019146455116
0.360410257576681	0.0730994727165511	0.716230552043197	0.253342516395045	-0.462888035648152	0.0322634768195896	0.00276315699276604	0.969661472409429	0.259503642495089	-0.71015782991434
0.352299281886018	0.0619859362262592	0.641448898440703	0.182668965505107	-0.458779932935596	0.0378757143623669	0.00276044952180308	0.964335596359884	0.190056879315427	-0.774278717044457
0.366383778980091	0.0789450446135018	0.7139545121453	0.281499754770639	-0.432454757374661	0.0339545511247752	0.00362519858733296	0.978538966121591	0.35001833252906	-0.628520633592531
0.342790488928009	0.0774123147441282	0.708721093947316	0.291696313100034	-0.417024780847283	0.0308873171749316	0.0033590458847095	0.974128374392623	0.354838616216822	-0.619289758175801
0.364469632369559	0.0792916509820931	0.705717364639806	0.294851171427329	-0.410866193212477	0.0355513941367965	0.00327830914565627	0.974413063917248	0.333900854668445	-0.640512209248803
0.366996693013284	0.0801730966287022	0.635403404037006	0.266028997274649	-0.369374406762357	0.0420957515659646	0.00368066002815917	0.953558554874254	0.309377831658954	-0.6441807232153
0.401967375887939	0.079810145817803	0.66223066732467	0.266081369219005	-0.396149298105665	0.0473324521625088	0.00340890876618485	0.964457286083259	0.299312064845166	-0.665145221238093
0.382357614052096	0.079154059279099	0.686044281381571	0.268039409691706	-0.418004871689865	0.0374532056920611	0.00327404913945252	0.94830326929163	0.289919148682807	-0.658384120608823
0.370541217993941	0.0686525174767587	0.676509778359167	0.24910338061771	-0.427406397741457	0.0368830199908577	0.00246275169784713	0.961415952590403	0.260953957344055	-0.700461995246348
0.323480737818795	0.0717264940707711	0.61082417019555	0.25412021673787	-0.35670395345768	0.0353998095692031	0.00277966582538387	0.908602160086419	0.267084665660257	-0.641517494426162
0.338131920854433	0.0762881667394027	0.703394325208934	0.258140726016151	-0.445253599192783	0.0278432316232601	0.00333142919414477	0.965274991761093	0.320337647490581	-0.644937344270512
0.348712873644306	0.0789467666633368	0.674291790661718	0.300935135668227	-0.373356654993492	0.0335563683009978	0.00333672736477575	0.938199548849453	0.373962049177642	-0.564237499671812
0.358872614537994	0.073769228973626	0.687130548302551	0.283351807151621	-0.40377874115093	0.0329955670944612	0.00268132295913852	0.954308132447763	0.308063263848695	-0.646244868599068
0.321503241728558	0.0750449984297351	0.653866345724185	0.276154128270495	-0.37771221745369	0.0318711917417264	0.00331740827310397	0.959712717257594	0.336022657310508	-0.623690059947086
0.400715542790901	0.117727136067251	0.784522993516406	0.588574846464127	-0.195948147052278	0.0242517594908797	0.00353689340361678	0.9686568398029	0.889295541087049	-0.0793612987158515
0.395552321623784	0.0824428273657943	0.684529384307453	0.257030576670483	-0.42749880763697	0.0363551984105435	0.00414018333928603	0.933322893866168	0.357159954674301	-0.576162939191867
0.365556374339117	0.0785753919373738	0.739154617980008	0.291888396309165	-0.447266221670844	0.0312044249640086	0.00324987858366731	0.978218371113428	0.337613815972643	-0.640604555140785
0.36898005892122	0.0811222109431695	0.701870071223756	0.288979355937652	-0.412890715286104	0.0353704030812036	0.00361445110583659	0.974896701635885	0.354335114432019	-0.620561587203866
0.368167981158982	0.0863478248901293	0.687043663264657	0.295384859557616	-0.391658803707041	0.0363601473559825	0.00385352440537694	0.951672484661883	0.345296912927884	-0.606375571733999
0.367496997524366	0.079802982644556	0.668285236784805	0.271916472425367	-0.396368764359439	0.0385129372385363	0.00391476885859453	0.953262193519586	0.36070220991275	-0.592559983606836
0.368756692399544	0.0719494756679713	0.700309437585301	0.249563431562178	-0.450746006023123	0.0339888816419298	0.00317777957268	0.954324099587328	0.303604665501669	-0.650719434085659
0.381475766056127	0.0857007722802306	0.652561339910309	0.265046349093779	-0.387514990816529	0.0385002982469768	0.00395203070759134	0.938689984845545	0.334136963475039	-0.604553021370506
0.345751352691042	0.0813175772340544	0.659152840454613	0.292357000850787	-0.366795839603825	0.0322840997565726	0.0037308361238662	0.927984120834745	0.380164867713198	-0.547819253121547
0.34709426090051	0.0778276069303637	0.721893529297062	0.303649726093848	-0.418243803203213	0.0301152106884365	0.00302196591428945	0.976778602214993	0.336447120764775	-0.640331481450218
0.297849042098899	0.0521455803652537	0.631846058413859	0.227617853151663	-0.404228205262195	0.026796302963931	0.00106482220372197	0.855244354788355	0.16035206420684	-0.694892290581514
0.361383964249006	0.0789474170090214	0.67617800827285	0.243543328681154	-0.432634679591696	0.0355229128818565	0.00385289915795154	0.967228339617466	0.293489134968497	-0.673739204648968
0.324596059447883	0.0620057445763951	0.615167936843842	0.199695319598299	-0.415472617245543	0.0325241304037956	0.00201211807970608	0.919213610063505	0.176972585072376	-0.742241024991129
0.365994578191732	0.0725169995829253	0.678426318074624	0.271224043423338	-0.407202274651286	0.0372313439926988	0.00222074664733876	0.945558194271871	0.239195835419171	-0.7063623588527
0.412123597957286	0.0829744956060576	0.735043338851185	0.285678562179052	-0.449364776672133	0.037511898853389	0.00417048624612428	0.975729178455398	0.402025819321455	-0.573703359133943
0.38360100214495	0.087698336781545	0.714021684353989	0.306807263889012	-0.407214420464977	0.0367387431081841	0.00405717057070791	0.975827436521306	0.382983624584921	-0.592843811936385
0.330389872855406	0.075038800114572	0.634375824568234	0.271897735913869	-0.362478088654365	0.0343684237782848	0.00313748692383061	0.951636560684061	0.31546351244785	-0.636173048236211
0.3174426405502	0.0778447998563696	0.570671373146475	0.297668316021467	-0.273003057125008	0.0288450783344484	0.00288267369459832	0.700758765142208	0.339486873786901	-0.361271891355306
