LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.80158834494068	0.780392734356547	0.402540738411997	0.165371183923261	-0.237169554488736	7.29675721868147	0.34217190498548	0.566468890730095	0.207186918693143	-0.359281972036953
4.40360959734123	0.777488308173737	0.4219453888185	0.177390887812145	-0.244554501006355	7.16520760504163	0.396667770239928	0.687287797815159	0.257584097331697	-0.429703700483462
3.35919174212968	0.732570057244258	0.30777534838682	0.194755399708963	-0.113019948677857	4.81047071318756	0.374329822877881	0.401049327295131	0.284549866353303	-0.116499460941829
3.45388211823916	0.883492580063152	0.296176169812688	0.218522852026958	-0.0776533177857301	3.71275190029843	0.391377121039026	0.293698097468502	0.288296822542504	-0.00540127492599857
3.37528073594502	0.656858929372892	0.303752367098625	0.153599332366017	-0.150153034732607	4.87228911870047	0.260687493057886	0.399197711996061	0.165270097477907	-0.233927614518153
4.13517586172983	0.772449825565851	0.374368551439166	0.180856045842464	-0.193512505596701	5.89719887368069	0.339955727352565	0.503009342961284	0.224644320136669	-0.278365022824615
3.83832236332637	0.706725724103635	0.352995997870747	0.16088889351945	-0.192107104351297	5.62649799302297	0.350638056812212	0.512960634828758	0.223870926182682	-0.289089708646076
3.26895143788426	0.721923757086482	0.291670629930641	0.176522928056526	-0.115147701874115	5.01891138269691	0.319651663347178	0.394567368159221	0.216011768827348	-0.178555599331873
3.15146019360198	0.691219058241454	0.270022341334546	0.149443023578618	-0.120579317755928	3.57491408028296	0.329851517789622	0.279524018590252	0.196065543761954	-0.0834584748282983
4.25090392602437	0.828491144158758	0.403455003316695	0.197065580788355	-0.206389422528341	5.75263193710603	0.384244026655594	0.530653774680867	0.256456890815336	-0.274196883865531
3.70002024818439	0.796820840599033	0.298571611920911	0.184177538168093	-0.114394073752818	5.09151917243926	0.327327777928597	0.372212824113255	0.215195946458311	-0.157016877654943
3.62972101343085	0.753407779192221	0.343935617128635	0.184923560863832	-0.159012056264803	5.551929622495	0.39669761066468	0.496325114270159	0.264595229323891	-0.231729884946268
3.28700537344661	0.832504936201832	0.297222264223657	0.203775667619591	-0.0934465966040663	3.50551136967032	0.337929285856445	0.299365919051017	0.235559795111357	-0.0638061239396599
3.42242391520739	0.652368403747714	0.282297428048871	0.150017455359994	-0.132279972688877	5.02955091926389	0.277129883156051	0.380528817453114	0.186874242449985	-0.193654575003129
3.86955837928903	0.856750112514749	0.354660208379773	0.228113653311097	-0.126546555068676	5.10624198048716	0.426011192381924	0.45612641029078	0.354073251865109	-0.102053158425671
4.21254721489639	0.74044654576956	0.365830974144962	0.165184710166121	-0.200646263978841	6.33775348306631	0.343777664209462	0.506601362097772	0.212411290426758	-0.294190071671014
2.79097080967429	0.749330530708979	0.241665806720783	0.180435239803026	-0.0612305669177567	3.8784018949297	0.348237035019538	0.299523248360839	0.238938931587201	-0.0605843167736376
4.10998949541674	0.777927176259054	0.351077825936479	0.184332222288959	-0.16674560364752	5.8909840281383	0.388935735839504	0.473542140856365	0.266910620611871	-0.206631520244493
3.42269434677274	0.761934105421475	0.300513710464183	0.185451338095281	-0.115062372368903	4.70428127497888	0.394841882529686	0.377866558247636	0.278227767083602	-0.0996387911640337
4.19864499371939	0.960230588275287	0.533266361542649	0.294735918411237	-0.238530443131412	5.06598569438832	0.446867364662423	0.813534324320841	0.465285193622735	-0.348249130698105
3.67007615687478	0.705680040962459	0.331651191328712	0.171421881853506	-0.160229309475206	5.74402897251838	0.347941072376797	0.467465725274967	0.236876919656441	-0.230588805618526
3.43219371447925	0.732603257389558	0.258052409886754	0.153558141545621	-0.104494268341133	5.90428345418034	0.343332317796807	0.380541739201779	0.194863900035136	-0.185677839166643
4.19586628108653	0.859720819656329	0.358701864126127	0.218683226143547	-0.14001863798258	6.33387619167176	0.406729596090771	0.514955514972338	0.317848172038998	-0.19710734293334
3.7353976051625	0.881768075629674	0.345307322605908	0.261780674050877	-0.0835266485550313	4.83044280787441	0.397447355473303	0.419978627294033	0.377401296621845	-0.0425773306721884
3.75749253462725	0.720543629146088	0.319903890099012	0.154452175575655	-0.165451714523358	5.34574929192081	0.337544293084433	0.419499104273124	0.201797580339047	-0.217701523934076
3.42113681833632	0.699866424869401	0.289749032412403	0.162651661617424	-0.127097370794979	5.6956912347554	0.348851629979036	0.426258685162121	0.231567464867682	-0.194691220294439
3.64383798332155	0.713601448986589	0.352135470072887	0.179801413650947	-0.17233405642194	4.55773798320973	0.308973484489281	0.439940627267929	0.233817441220364	-0.206123186047566
3.09340907460936	0.893439746138284	0.311804581684967	0.23860764952217	-0.0731969321627975	2.46942658976415	0.38570109370342	0.262960773620979	0.31474536174681	0.0517845881258306
4.02085404054648	0.747051776845442	0.353222443017954	0.184709289145473	-0.168513153872481	5.76359003748106	0.274702265767683	0.464470761370567	0.203094850682568	-0.261375910687998
3.93875186402583	0.731438429513524	0.341844583671536	0.167591466222875	-0.174253117448661	5.54253022458799	0.310613815416417	0.434368643774782	0.200429525108673	-0.233939118666109
3.62773375309732	0.74868936001689	0.303775113370929	0.185431187534408	-0.118343925836521	5.71302992897819	0.342923501047471	0.44155508265744	0.246307985030987	-0.195247097626453
4.2631389561477	0.844390064301571	0.36798809499973	0.203835591678778	-0.164152503320952	6.91342071376171	0.397402639506389	0.537103396228185	0.267834777313182	-0.269268618915003
3.96648434468769	0.871933899488652	0.348639412161098	0.219526694849714	-0.129112717311384	6.56038413394114	0.405326295817468	0.523716258390116	0.299036410185822	-0.224679848204294
4.45376765967344	0.721399343764943	0.367643318990845	0.170532201291615	-0.19711111769923	8.09594690286842	0.354849102722036	0.590465733279811	0.243036850153094	-0.347428883126717
3.1505799414864	0.698471783440673	0.271292808478174	0.16912432183102	-0.102168486647154	3.60343586709743	0.322996948209453	0.276802221679578	0.22045845368469	-0.0563437679948884
4.33251388853285	0.717605875191874	0.352513757628858	0.156760665773918	-0.195753091854939	6.55494846415597	0.326345637340052	0.482157627207357	0.200097635580915	-0.282059991626442
3.31577211860989	0.784185428421685	0.308615685091821	0.200733742623319	-0.107881942468502	3.42569845581959	0.281156035551576	0.305060381159845	0.214741495267842	-0.0903188858920036
3.83060676672756	0.813550893294628	0.384900695946007	0.218545594112836	-0.166355101833171	5.30721052752001	0.372737419434118	0.526377959194314	0.289455979291378	-0.236921979902936
3.38379953581508	0.633414905668739	0.270290034297488	0.136094105692563	-0.134195928604925	5.07071045547306	0.305705095339218	0.350975698563001	0.175485850776704	-0.175489847786297
3.56808759772004	0.723846821775937	0.290370822047965	0.165273047586346	-0.125097774461619	5.59433525600505	0.353772660579748	0.397879995955857	0.223648414286737	-0.17423158166912
4.4326437125072	0.823329033837083	0.396187760860197	0.167151796081529	-0.229035964778668	5.56534094415343	0.342318119130192	0.486249399052598	0.195978011354095	-0.290271387698503
2.6420246372344	0.753115893778506	0.217124128233828	0.16920940406835	-0.0479147241654774	3.05897656964272	0.385128269839677	0.219389935550777	0.238714207589439	0.0193242720386618
3.74603575869818	0.747920602885056	0.328722804716341	0.168852009921944	-0.159870794794397	4.96894117508441	0.324229754044813	0.410820121742295	0.204684062199142	-0.206136059543153
2.68300486491078	0.751694612427569	0.236258606548855	0.170882869226753	-0.0653757373221019	3.13364552033447	0.328042064638056	0.255033727098388	0.209103538409331	-0.0459301886890571
3.29176464380439	0.611268854011243	0.279270180689556	0.124078123184738	-0.155192057504818	4.62954661694007	0.270314136003627	0.351166458291922	0.142189114669895	-0.208977343622027
3.7481053599451	0.799204889652331	0.326456524987709	0.185647256331483	-0.140809268656226	5.69652624194703	0.354542157166594	0.452160939999937	0.229802546773605	-0.222358393226331
3.68444636309899	0.724521846276477	0.345367827781825	0.182218171385029	-0.163149656396796	5.3022627518754	0.353396839450805	0.468608056433474	0.252006734974047	-0.216601321459427
3.7439193356596	0.692196595269591	0.331512815535254	0.168872771647407	-0.162640043887847	5.17197857719161	0.24037013818468	0.417354930860328	0.172634411531001	-0.244720519329327
3.153081062561	0.693579312593063	0.26847050232132	0.166070069009018	-0.102400433312302	5.23110418015663	0.358724336470451	0.378292136918193	0.228027330341793	-0.1502648065764
3.98501014267243	0.791231625162147	0.327431837158501	0.171985096826723	-0.155446740331778	5.8497448099079	0.356664120759685	0.418375793992108	0.218845425004258	-0.19953036898785
3.4743302817412	0.766107883299411	0.281060318344689	0.18025152540858	-0.100808792936109	6.25238846549675	0.370756634750001	0.438791115645334	0.233970294803089	-0.204820820842245
3.70451245504415	0.687716001512324	0.310916278066419	0.157783908426346	-0.153132369640073	6.40656907525513	0.359323438665585	0.480256228920139	0.23350515111573	-0.246751077804409
3.49339758230372	0.696573994794195	0.303433416183144	0.167498485268578	-0.135934930914566	4.5924965418684	0.238769672247382	0.36281318329391	0.171782754438953	-0.191030428854957
3.92439206867738	0.83271342880534	0.316448087171615	0.164860930519665	-0.151587156651951	5.85959915665595	0.580607459193008	0.440815657372296	0.312594851021191	-0.128220806351105
3.54572213942496	0.669378433274498	0.315213506420134	0.163484750022641	-0.151728756397493	5.7632251451155	0.32948914417873	0.454621004062405	0.229641402588321	-0.224979601474084
3.42591170908987	0.715661565153531	0.294612544066726	0.174633942793402	-0.119978601273324	5.48503296483593	0.331659416262091	0.425396869835111	0.233023406037318	-0.192373463797793
3.85495488671385	0.804236779064398	0.342533133973136	0.189560101410481	-0.152973032562655	5.48154426505788	0.345112919965923	0.446012292484908	0.229846500128723	-0.216165792356185
4.97866735754992	1.31967711352908	0.582133390229813	0.477193136879501	-0.104940253350312	5.26286449677129	0.475026091664346	0.862374692754688	0.760502766855264	-0.101871925899424
4.45137409647824	0.777071820516244	0.381060619183933	0.172373310938387	-0.208687308245545	6.88513295977966	0.369158777724648	0.567917605223277	0.241918297597997	-0.32599930762528
3.56426572047749	0.682859532865605	0.318132831348847	0.171454701719492	-0.146678129629356	6.44314266278336	0.348655330400718	0.514845337191819	0.242668830286818	-0.272176506905001
3.79298898896226	0.776519399853644	0.32773244194097	0.179856510390896	-0.147875931550074	5.29402074994322	0.346282167163209	0.416131062615816	0.227075479329961	-0.189055583285855
3.53304935286541	0.778368503167546	0.304338370514355	0.180423635404674	-0.123914735109681	5.47588224881938	0.370590394828311	0.415109882007202	0.234079255821363	-0.181030626185839
3.65758049162208	0.669237316153479	0.298731712791503	0.144281220384403	-0.1544504924071	5.11162723891477	0.278104414821091	0.371551481949211	0.170795685851746	-0.200755796097464
3.47670354871046	0.759292892602462	0.356338559145848	0.194902508207895	-0.161436050937953	4.21289445877465	0.3763616897617	0.433009889467355	0.284349764604635	-0.14866012486272
3.39588263060701	0.65227624717089	0.279055774045318	0.143858510382962	-0.135197263662356	4.71106507991316	0.252616295647673	0.35719028379946	0.166781357431145	-0.190408926368315
3.54176093962836	0.700393665467055	0.307475221776729	0.166994322752077	-0.140480899024652	6.29416168199941	0.360091110228938	0.483360320923692	0.239687145731338	-0.243673175192354
3.95819019193853	0.767867876711919	0.360711713505414	0.199107715895456	-0.161603997609959	6.37559589209006	0.35607526348597	0.530954467471928	0.266699029593942	-0.264255437877985
2.86907344202555	0.620425001849491	0.291602154297027	0.169331018955706	-0.122271135341321	3.1943005367118	0.229077147855309	0.3146941959064	0.191496314478154	-0.123197881428246
3.27914234035411	0.676510515587158	0.281013256595442	0.145702827482788	-0.135310429112654	5.17590500270204	0.323537519426356	0.396973367663352	0.185278770343695	-0.211694597319658
3.23143658784063	0.605264772249524	0.275974910923745	0.130151905912202	-0.145823005011543	4.87936097384346	0.30480035642248	0.374702102804483	0.176826578479836	-0.197875524324647
3.95932303408374	0.780932511440602	0.328515004799374	0.173434400689025	-0.155080604110349	5.07167666295562	0.311751328649344	0.379925192320129	0.199032034842789	-0.18089315747734
3.79890647988123	0.77679521071433	0.316347655328829	0.180187574051847	-0.136160081276982	5.37018743056042	0.365062576152637	0.413916840424678	0.246826172100755	-0.167090668323923
4.12662175383883	0.768340020138793	0.342674946003367	0.176956477117171	-0.165718468886196	5.6609749027761	0.32000737888149	0.428253627523233	0.208526947011536	-0.219726680511698
3.27427607829831	0.725256807793436	0.296574640895029	0.176076424850868	-0.120498216044161	4.72514262201473	0.36463325155297	0.397663458159821	0.245855702693438	-0.151807755466383
4.04462360870212	0.684916581541305	0.327931787966516	0.164731678691142	-0.163200109275374	5.20812386307569	0.258125626753789	0.382583892251749	0.194330510532032	-0.188253381719717
