node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-78.6097946039295,38.2700051175288,-78.2863903168664,38.5196809901995,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-78.2863903168664,38.5196809901995,-78.54612876269,39.1264636973643,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-78.54612876269,39.1264636973643,-78.5117429043725,39.1484879414796,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-78.5117429043725,39.1484879414796,-78.4285400583928,39.1687712838447,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-78.6097946039295,38.2700051175288,-80.7852420964474,39.1931392487991,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-78.5117429043725,39.1484879414796,-78.8123008911246,39.1697877318695,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-78.8123008911246,39.1697877318695,-78.8341651196371,39.1442385736886,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-78.8341651196371,39.1442385736886,-78.9549679287687,39.1062172487689,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-78.2863903168664,38.5196809901995,-77.9684166685753,38.161243582276,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-78.4285400583928,39.1687712838447,-78.7388409202745,39.4717920414087,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-78.8123008911246,39.1697877318695,-78.1823431033588,39.6095377855313,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-78.9549679287687,39.1062172487689,-78.7752701560618,38.042668109003,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-80.7852420964474,39.1931392487991,-80.9585572233389,38.8736195373213,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-80.9585572233389,38.8736195373213,-80.8498685930937,38.9006027634245,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-80.8498685930937,38.9006027634245,-80.8444775776779,38.7171791707167,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-80.8498685930937,38.9006027634245,-80.9043860717604,38.9481837924381,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-80.8444775776779,38.7171791707167,-78.541260202994,40.3176556884806,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-78.8341651196371,39.1442385736886,-80.4512829162518,38.2544274492717,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
172,177,1.25,-78.7752701560618,38.042668109003,-78.5031243410093,37.6959984684041,10.08333333293,8.83333333293,1980.83333333193,1982.08333333193,NA
200,201,1.333333333,-80.9585572233389,38.8736195373213,-79.2291059406393,39.2337284089257,10.166666667,8.83333333400001,1980.833333333,1982.166666666,NA
156,157,6.333333333,-78.54612876269,39.1264636973643,-78.6946139522551,38.2802840932873,10.25,3.916666667,1975.916666666,1982.249999999,NA
212,213,0.583333333300004,-80.9043860717604,38.9481837924381,-80.9478134839849,38.9414196321876,10.2500000006,9.6666666673,1981.6666666663,1982.2499999996,NA
212,96,0.666666333700039,-80.9043860717604,38.9481837924381,-80.926807,39.065843,10.333333001,9.6666666673,1981.6666666663,1982.333333,34
162,163,2.25,-78.1823431033588,39.6095377855313,-77.8952072948554,37.4020758199696,10.41666666633,8.16666666633,1980.16666666533,1982.41666666533,NA
169,170,3.916666667,-78.9549679287687,39.1062172487689,-79.29292302908,38.7261359486927,10.41666666693,6.49999999993,1978.49999999893,1982.41666666593,NA
170,53,0.16666633407004,-79.29292302908,38.7261359486927,-79.673264,39.026678,10.583333001,10.41666666693,1982.41666666593,1982.583333,49
118,120,3.333333333,-77.9684166685753,38.161243582276,-77.5114827100973,38.255331490622,10.75,7.416666667,1979.416666666,1982.749999999,NA
120,121,0.0833333333299997,-77.5114827100973,38.255331490622,-77.5447541187626,38.1911296515758,10.83333333333,10.75,1982.749999999,1982.83333333233,NA
213,97,0.666667000399958,-80.9478134839849,38.9414196321876,-80.936127,38.869343,10.916667001,10.2500000006,1982.2499999996,1982.916667,46
163,46,0.583333334669998,-77.8952072948554,37.4020758199696,-77.898382,37.230444,11.000000001,10.41666666633,1982.41666666533,1983,51
160,44,3.49999966697004,-78.7388409202745,39.4717920414087,-78.4165941758958,39.5587013997015,11.083333001,7.58333333403,1979.58333333303,1983.083333,23
182,183,6.083333333,-80.7852420964474,39.1931392487991,-80.8814993217869,39.668952477142,11.25,5.166666667,1977.166666666,1983.249999999,NA
183,184,0.416666666699999,-80.8814993217869,39.668952477142,-80.9275881783914,39.6002877868659,11.6666666667,11.25,1983.249999999,1983.6666666657,NA
201,202,1.5,-79.2291059406393,39.2337284089257,-79.1662168826381,39.282144617551,11.666666667,10.166666667,1982.166666666,1983.666666666,NA
166,49,1.91666700136996,-80.4512829162518,38.2544274492717,-80.833399,38.004732,11.666667001,9.74999999963,1981.74999999863,1983.666667,38
166,167,2,-80.4512829162518,38.2544274492717,-80.5256783673179,38.366180236368,11.74999999963,9.74999999963,1981.74999999863,1983.74999999863,NA
214,221,2.416666667,-80.8444775776779,38.7171791707167,-80.9676440607739,38.6931393425848,11.9166666677,9.5000000007,1981.4999999997,1983.9166666667,NA
184,67,0.250000334299962,-80.9275881783914,39.6002877868659,-80.985959,39.551727,11.916667001,11.6666666667,1983.6666666657,1983.916667,61
159,42,7.83333333397,-78.4285400583928,39.1687712838447,-77.474549,38.352816,12.000000001,4.16666666703,1976.16666666603,1984,11
121,130,1.333333333,-77.5447541187626,38.1911296515758,-76.730138652508,38.062385133117,12.16666666633,10.83333333333,1982.83333333233,1984.16666666533,NA
160,43,4.83333366696996,-78.7388409202745,39.4717920414087,-78.2942939624699,39.2010606007302,12.416667001,7.58333333403,1979.58333333303,1984.416667,22
167,50,0.666667001369962,-80.5256783673179,38.366180236368,-80.789226,38.719864,12.416667001,11.74999999963,1983.74999999863,1984.416667,63
172,173,3.666666667,-78.7752701560618,38.042668109003,-78.3950274617817,37.759671598667,12.49999999993,8.83333333293,1980.83333333193,1984.49999999893,NA
120,145,1.75,-77.5114827100973,38.255331490622,-77.6412853524342,38.3289305285744,12.5,10.75,1982.749999999,1984.499999999,NA
118,119,5.166666667,-77.9684166685753,38.161243582276,-78.0981610135293,37.471584950113,12.583333334,7.416666667,1979.416666666,1984.583333333,NA
215,216,3,-78.541260202994,40.3176556884806,-78.6183823246546,40.3419444775401,12.6666666674,9.6666666674,1981.6666666664,1984.6666666664,NA
167,168,1.25,-80.5256783673179,38.366180236368,-81.0847142578783,38.5373940817933,12.99999999963,11.74999999963,1983.74999999863,1984.99999999863,NA
173,174,0.583333333300004,-78.3950274617817,37.759671598667,-78.4952904868173,37.6022536965302,13.08333333323,12.49999999993,1984.49999999893,1985.08333333223,NA
177,178,3.333333333,-78.5031243410093,37.6959984684041,-78.7150013000793,37.2751338457472,13.41666666593,10.08333333293,1982.08333333193,1985.41666666493,NA
216,218,0.75,-78.6183823246546,40.3419444775401,-78.2048709059995,38.9648596698105,13.4166666674,12.6666666674,1984.6666666664,1985.4166666664,NA
168,51,0.500000001370001,-81.0847142578783,38.5373940817933,-81.1707884044213,38.5689618379461,13.500000001,12.99999999963,1984.99999999863,1985.5,76
178,62,0.166666335070037,-78.7150013000793,37.2751338457472,-78.558196,37.1887,13.583333001,13.41666666593,1985.41666666493,1985.583333,81
184,185,1.916666667,-80.9275881783914,39.6002877868659,-80.421231633531,40.1093289443027,13.5833333337,11.6666666667,1983.6666666657,1985.5833333327,NA
202,203,1.916666667,-79.1662168826381,39.282144617551,-79.4087443451539,39.2780181619106,13.583333334,11.666666667,1983.666666666,1985.583333333,NA
215,99,4.00000033359996,-78.541260202994,40.3176556884806,-78.4225301481856,39.5530555743628,13.666667001,9.6666666674,1981.6666666664,1985.666667,37
145,28,1.16666700099996,-77.6412853524342,38.3289305285744,-77.631681,39.349524,13.666667001,12.5,1984.499999999,1985.666667,70
163,164,3.416666667,-77.8952072948554,37.4020758199696,-78.3058628200999,36.1002360056547,13.83333333333,10.41666666633,1982.41666666533,1985.83333333233,NA
185,186,0.25,-80.421231633531,40.1093289443027,-80.6550122907921,39.5866526893274,13.8333333337,13.5833333337,1985.5833333327,1985.8333333327,NA
170,171,3.5,-79.29292302908,38.7261359486927,-79.3011108773153,38.7110181936886,13.91666666693,10.41666666693,1982.41666666593,1985.91666666593,NA
174,56,0.83333366776996,-78.4952904868173,37.6022536965302,-78.1146364057823,37.5804819572652,13.916667001,13.08333333323,1985.08333333223,1985.916667,78
178,179,0.666666666699996,-78.7150013000793,37.2751338457472,-78.8265158901634,37.2148486980945,14.08333333263,13.41666666593,1985.41666666493,1986.08333333163,NA
130,132,1.916666667,-76.730138652508,38.062385133117,-76.8183127935778,38.2240817100402,14.08333333333,12.16666666633,1984.16666666533,1986.08333333233,NA
221,222,2.333333333,-80.9676440607739,38.6931393425848,-81.0530837063962,37.0468617270434,14.2500000007,11.9166666677,1983.9166666667,1986.2499999997,NA
132,138,0.25,-76.8183127935778,38.2240817100402,-76.9127706809089,38.2393760528626,14.33333333333,14.08333333333,1986.08333333233,1986.33333333233,NA
130,131,2.416666667,-76.730138652508,38.062385133117,-76.6025178914481,38.8332510627908,14.58333333333,12.16666666633,1984.16666666533,1986.58333333233,NA
218,219,1.166666667,-78.2048709059995,38.9648596698105,-78.9240412586518,38.0388989418609,14.5833333344,13.4166666674,1985.4166666664,1986.5833333334,NA
203,86,1.08333366699996,-79.4087443451539,39.2780181619106,-78.959663893992,39.0724448592399,14.666667001,13.583333334,1985.583333333,1986.666667,84
119,2,2.33333366699996,-78.0981610135293,37.471584950113,-78.112787777128,37.5844860039623,14.916667001,12.583333334,1984.583333333,1986.916667,73
222,107,0.666667000299963,-81.0530837063962,37.0468617270434,-81.116511,36.850579,14.916667001,14.2500000007,1986.2499999997,1986.916667,99
186,69,1.24999966730004,-80.6550122907921,39.5866526893274,-80.985691,39.27317,15.083333001,13.8333333337,1985.8333333327,1987.083333,91
131,12,0.499999667670039,-76.6025178914481,38.8332510627908,-76.564055,38.702986,15.083333001,14.58333333333,1986.58333333233,1987.083333,102
183,188,4,-80.8814993217869,39.668952477142,-81.6171937160605,39.691771004906,15.25,11.25,1983.249999999,1987.249999999,NA
179,63,1.16666666837,-78.8265158901634,37.2148486980945,-79.147146,36.922825,15.250000001,14.08333333263,1986.08333333163,1987.25,96
157,41,5.08333300100004,-78.6946139522551,38.2802840932873,-78.409669,37.889901,15.333333001,10.25,1982.249999999,1987.333333,45
