node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-78.5414303873734,38.4652144116323,-78.7132078975243,38.0724812554777,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-78.7132078975243,38.0724812554777,-78.7664720437469,38.1417634495547,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-78.7664720437469,38.1417634495547,-78.6610826683901,38.165933918274,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-78.6610826683901,38.165933918274,-78.1256784371769,38.2893180807138,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-78.5414303873734,38.4652144116323,-80.9935489885509,38.9803264943787,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-78.6610826683901,38.165933918274,-78.6003330813315,38.5045884605954,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-78.6003330813315,38.5045884605954,-78.9166620005747,38.6381160298223,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-78.9166620005747,38.6381160298223,-79.5217718802414,38.4206076194452,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-78.7132078975243,38.0724812554777,-77.9153019314252,38.3376659373677,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-78.1256784371769,38.2893180807138,-78.6920669102199,39.5510090374282,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-78.6003330813315,38.5045884605954,-78.3927512435913,38.2322269010693,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-79.5217718802414,38.4206076194452,-79.6088154274394,38.5147881104357,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-80.9935489885509,38.9803264943787,-80.8908304948674,39.1522495733423,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-80.8908304948674,39.1522495733423,-80.965925250093,39.1165951526501,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-80.965925250093,39.1165951526501,-80.9290666340575,39.237268218999,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-80.965925250093,39.1165951526501,-80.8892685044681,39.1048717850149,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-80.9290666340575,39.237268218999,-79.4126633085905,39.662289023076,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-78.9166620005747,38.6381160298223,-81.4065938194239,37.5844594286606,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
172,177,1.25,-79.6088154274394,38.5147881104357,-79.1212145710144,37.9637253090763,10.08333333293,8.83333333293,1980.83333333193,1982.08333333193,NA
200,201,1.333333333,-80.8908304948674,39.1522495733423,-78.716464314932,39.4411568557616,10.166666667,8.83333333400001,1980.833333333,1982.166666666,NA
156,157,6.333333333,-78.7664720437469,38.1417634495547,-78.1194940724648,38.1848214924446,10.25,3.916666667,1975.916666666,1982.249999999,NA
212,213,0.583333333300004,-80.8892685044681,39.1048717850149,-80.9224107377861,39.2087931202366,10.2500000006,9.6666666673,1981.6666666663,1982.2499999996,NA
212,96,0.666666333700039,-80.8892685044681,39.1048717850149,-80.926807,39.065843,10.333333001,9.6666666673,1981.6666666663,1982.333333,34
162,163,2.25,-78.3927512435913,38.2322269010693,-77.9775057807476,37.0635652473068,10.41666666633,8.16666666633,1980.16666666533,1982.41666666533,NA
169,170,3.916666667,-79.5217718802414,38.4206076194452,-79.6676394928488,39.1090867217867,10.41666666693,6.49999999993,1978.49999999893,1982.41666666593,NA
170,53,0.16666633407004,-79.6676394928488,39.1090867217867,-79.673264,39.026678,10.583333001,10.41666666693,1982.41666666593,1982.583333,49
118,120,3.333333333,-77.9153019314252,38.3376659373677,-77.873558514183,38.8926363269064,10.75,7.416666667,1979.416666666,1982.749999999,NA
120,121,0.0833333333299997,-77.873558514183,38.8926363269064,-77.7878417816347,38.7806820740354,10.83333333333,10.75,1982.749999999,1982.83333333233,NA
213,97,0.666667000399958,-80.9224107377861,39.2087931202366,-80.936127,38.869343,10.916667001,10.2500000006,1982.2499999996,1982.916667,46
163,46,0.583333334669998,-77.9775057807476,37.0635652473068,-77.898382,37.230444,11.000000001,10.41666666633,1982.41666666533,1983,51
160,44,3.49999966697004,-78.6920669102199,39.5510090374282,-78.4165941758958,39.5587013997015,11.083333001,7.58333333403,1979.58333333303,1983.083333,23
182,183,6.083333333,-80.9935489885509,38.9803264943787,-81.2169503751932,39.0741032196096,11.25,5.166666667,1977.166666666,1983.249999999,NA
183,184,0.416666666699999,-81.2169503751932,39.0741032196096,-80.8388151839129,39.329935727572,11.6666666667,11.25,1983.249999999,1983.6666666657,NA
201,202,1.5,-78.716464314932,39.4411568557616,-79.0084395162902,39.1118615298531,11.666666667,10.166666667,1982.166666666,1983.666666666,NA
166,49,1.91666700136996,-81.4065938194239,37.5844594286606,-80.833399,38.004732,11.666667001,9.74999999963,1981.74999999863,1983.666667,38
166,167,2,-81.4065938194239,37.5844594286606,-80.9535798771701,38.5357209890625,11.74999999963,9.74999999963,1981.74999999863,1983.74999999863,NA
214,221,2.416666667,-80.9290666340575,39.237268218999,-81.1481634572504,39.1295388418416,11.9166666677,9.5000000007,1981.4999999997,1983.9166666667,NA
184,67,0.250000334299962,-80.8388151839129,39.329935727572,-80.985959,39.551727,11.916667001,11.6666666667,1983.6666666657,1983.916667,61
159,42,7.83333333397,-78.1256784371769,38.2893180807138,-77.474549,38.352816,12.000000001,4.16666666703,1976.16666666603,1984,11
121,130,1.333333333,-77.7878417816347,38.7806820740354,-76.6426764348199,38.2018775159323,12.16666666633,10.83333333333,1982.83333333233,1984.16666666533,NA
160,43,4.83333366696996,-78.6920669102199,39.5510090374282,-78.2942939624699,39.2010606007302,12.416667001,7.58333333403,1979.58333333303,1984.416667,22
167,50,0.666667001369962,-80.9535798771701,38.5357209890625,-80.789226,38.719864,12.416667001,11.74999999963,1983.74999999863,1984.416667,63
172,173,3.666666667,-79.6088154274394,38.5147881104357,-79.2042686636726,37.3710300196991,12.49999999993,8.83333333293,1980.83333333193,1984.49999999893,NA
120,145,1.75,-77.873558514183,38.8926363269064,-77.7322598038442,38.964439364805,12.5,10.75,1982.749999999,1984.499999999,NA
118,119,5.166666667,-77.9153019314252,38.3376659373677,-78.2055288388117,37.7042604351796,12.583333334,7.416666667,1979.416666666,1984.583333333,NA
