node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-78.6532144211615,38.8437514091013,-78.3387859005913,38.7961771392063,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-78.3387859005913,38.7961771392063,-78.2250987646397,38.3328216349192,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-78.2250987646397,38.3328216349192,-78.2086402910341,38.3202680696079,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-78.2086402910341,38.3202680696079,-77.8710084212988,38.3272423360908,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-78.6532144211615,38.8437514091013,-79.9618715034004,40.2321628301218,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-78.2086402910341,38.3202680696079,-78.2995871522903,38.1949224683586,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-78.2995871522903,38.1949224683586,-78.5827013757174,38.0068932813508,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-78.5827013757174,38.0068932813508,-78.4010123547854,37.8033867701937,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-78.3387859005913,38.7961771392063,-77.7014018710898,38.269336997944,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-77.8710084212988,38.3272423360908,-78.2658989246469,39.1351750981109,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-78.2995871522903,38.1949224683586,-78.9747655187703,37.3637347039104,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-78.4010123547854,37.8033867701937,-78.4625686069854,37.8545513003708,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-79.9618715034004,40.2321628301218,-80.8604440826722,38.8979680465784,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-80.8604440826722,38.8979680465784,-80.9034313422408,38.8964426667203,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-80.9034313422408,38.8964426667203,-80.9352784353183,38.9520450929211,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-80.9034313422408,38.8964426667203,-80.8736626374351,39.0636390268133,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-80.9352784353183,38.9520450929211,-79.0518187860052,39.8472203697377,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
