node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
108,113,38.6140243179956,-78.283744454113,38.48970661677,-78.1401331133255,17.3333333333333,17.3333333333333,1989.33333333333,1989.33333333333,18.6508212964436,-9999
90,97,38.0916722720321,-78.1215180807766,38.8250890954628,-78.2543101155271,17.5,15.4166666666667,1987.41666666667,1989.5,82.4633043037169,-9999
16,86,38.9052480136518,-78.8175641583652,38.8930385484379,-78.7013941116409,17.6666666666667,13.75,1985.75,1989.66666666667,10.1561126877973,-9999
106,111,39.0841676541969,-78.5674627578868,38.674744018776,-78.2495711546866,17.75,17.25,1989.25,1989.75,53.257455688781,-9999
84,92,38.2742318735188,-79.5485739752381,38.3905866032751,-79.6523417765629,17.9166666666667,14.5833333333333,1986.58333333333,1989.91666666667,15.8080175761577,-9999
47,104,39.806075823904,-78.9284199657726,39.8840341212213,-78.9160421656361,17.9166666666667,17,1989,1989.91666666667,8.7428662998992,-9999
86,116,38.8930385484379,-78.7013941116409,38.8805075930424,-78.7274032181572,17.9166666666667,17.6666666666667,1989.66666666667,1989.91666666667,2.65056528421546,-9999
104,121,39.8840341212213,-78.9160421656361,39.9397814345873,-78.991560982329,18,17.9166666666667,1989.91666666667,1990,8.94970984753894,-9999
121,122,39.9397814345873,-78.991560982329,39.9704468910695,-78.9474356952268,18,18,1990,1990,5.08256885815706,-9999
92,118,38.3905866032751,-79.6523417765629,38.4081425806713,-79.5779994352163,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,6.77402469765554,-9999
92,119,38.3905866032751,-79.6523417765629,38.325666925937,-79.5421940915524,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,12.0284830073491,-9999
81,89,39.9931808068828,-79.5337904212723,41.1698469962416,-79.7634098209208,18.25,13.75,1985.75,1990.25,132.421713921738,-9999
6,85,38.1331946459127,-79.3804013758446,37.9638462371275,-79.5799239364685,18.4166666666667,13.3333333333333,1985.33333333333,1990.41666666667,25.7170423443833,-9999
77,100,39.7447673416178,-79.3693102268479,39.791742180221,-79.5999486892325,18.5,15.9166666666667,1987.91666666667,1990.5,20.4163018551549,-9999
41,107,39.2196291378659,-78.5278465588369,39.1141527566814,-78.6562804448013,18.6666666666667,17.0833333333333,1989.08333333333,1990.66666666667,16.1479645637469,-9999
16,87,38.9052480136518,-78.8175641583652,38.6055328878885,-79.2342330725183,18.75,13.75,1985.75,1990.75,49.2105882827637,-9999
85,128,37.9638462371275,-79.5799239364685,37.9541934825981,-79.7357173408191,18.75,18.4166666666667,1990.41666666667,1990.75,13.7166730082008,-9999
89,126,41.1698469962416,-79.7634098209208,41.2490204512827,-79.6650568826376,18.8333333333333,18.25,1990.25,1990.83333333333,12.0637185346839,-9999
85,129,37.9638462371275,-79.5799239364685,37.8330077270169,-79.6522521200055,18.8333333333333,18.4166666666667,1990.41666666667,1990.83333333333,15.8909436833106,-9999
100,130,39.791742180221,-79.5999486892325,39.7772563637391,-79.4991661079589,19.1666666666667,18.5,1990.5,1991.16666666667,8.77122133679756,-9999
129,134,37.8330077270169,-79.6522521200055,37.4768029621989,-79.6761275092715,19.1666666666667,18.8333333333333,1990.83333333333,1991.16666666667,39.7098860799592,-9999
121,123,39.9397814345873,-78.991560982329,39.6610404445166,-78.6564609518598,19.25,18,1990,1991.25,42.2410231126439,-9999
98,103,38.6711250022629,-79.1116970011307,39.357873991285,-79.4421932450317,19.3333333333333,16.25,1988.25,1991.33333333333,81.6212374267933,-9999
129,135,37.8330077270169,-79.6522521200055,37.6818900029993,-79.6803154319497,19.4166666666667,18.8333333333333,1990.83333333333,1991.41666666667,17.0033628995582,-9999
106,110,39.0841676541969,-78.5674627578868,39.214443897097,-78.8473101214955,19.5833333333333,17.25,1989.25,1991.58333333333,28.1784890982962,-9999
86,117,38.8930385484379,-78.7013941116409,38.6999802193058,-78.8211981825564,19.5833333333333,17.6666666666667,1989.66666666667,1991.58333333333,23.8736902641921,-9999
98,102,38.6711250022629,-79.1116970011307,38.2062913397945,-79.2647534590533,19.6666666666667,16.25,1988.25,1991.66666666667,53.4403908412674,-9999
82,109,38.7130304198432,-78.1740954068238,38.6529937577516,-78.123186084677,19.6666666666667,17.25,1989.25,1991.66666666667,8.01510006343666,-9999
77,101,39.7447673416178,-79.3693102268479,39.6131325935858,-79.3272749917166,19.75,15.9166666666667,1987.91666666667,1991.75,15.090172095763,-9999
100,131,39.791742180221,-79.5999486892325,40.2328805763643,-80.1777340777387,19.75,18.5,1990.5,1991.75,69.560204305388,-9999
119,125,38.325666925937,-79.5421940915524,38.2454426150976,-79.4879333484445,19.9166666666667,18.0833333333333,1990.08333333333,1991.91666666667,10.1114527382151,-9999
101,138,39.6131325935858,-79.3272749917166,39.6301987194667,-79.3364253470164,19.9166666666667,19.75,1991.75,1991.91666666667,2.05551826987438,-9999
101,139,39.6131325935858,-79.3272749917166,39.5455255115143,-79.3841033587235,20,19.75,1991.75,1992,8.96773272889706,-9999
109,136,38.6529937577516,-78.123186084677,38.7107048859928,-77.9586213004495,20.0833333333333,19.6666666666667,1991.66666666667,1992.08333333333,15.6779240228766,-9999
138,142,39.6301987194667,-79.3364253470164,39.6296102141178,-79.4694058130582,20.3333333333333,19.9166666666667,1991.91666666667,1992.33333333333,11.4018617395531,-9999
126,132,41.2490204512827,-79.6650568826376,41.745529121551,-79.7574694384777,20.4166666666667,18.8333333333333,1990.83333333333,1992.41666666667,55.8077559705846,-9999
138,143,39.6301987194667,-79.3364253470164,40.0356349923265,-79.4219606714338,20.5833333333333,19.9166666666667,1991.91666666667,1992.58333333333,45.7232080008146,-9999
136,144,38.7107048859928,-77.9586213004495,38.6334566172385,-78.1780382728665,20.6666666666667,20.0833333333333,1992.08333333333,1992.66666666667,20.9197630039883,-9999
125,140,38.2454426150976,-79.4879333484445,37.7693623246073,-79.5511640365231,20.8333333333333,19.9166666666667,1991.91666666667,1992.83333333333,53.2885149316899,-9999
144,149,38.6334566172385,-78.1780382728665,38.4389526117567,-78.239534657696,20.8333333333333,20.6666666666667,1992.66666666667,1992.83333333333,22.305297192914,-9999
65,73,39.7162358563901,-79.384221823061,38.74931767778,-79.6477510201124,21.1666666666667,11.9166666666667,1983.91666666667,1993.16666666667,110.013382641369,-9999
84,93,38.2742318735188,-79.5485739752381,38.6910319621326,-79.5624373820777,21.75,14.5833333333333,1986.58333333333,1993.75,46.4155244903092,-9999
89,127,41.1698469962416,-79.7634098209208,41.1236633957843,-80.2108693318832,21.8333333333333,18.25,1990.25,1993.83333333333,37.8611253935608,-9999
108,112,38.6140243179956,-78.283744454113,38.4798936071372,-78.6419194648044,22.1666666666667,17.3333333333333,1989.33333333333,1994.16666666667,34.5754194829069,-9999
93,150,38.6910319621326,-79.5624373820777,38.7075871213115,-79.559258497,22.1666666666667,21.75,1993.75,1994.16666666667,1.86356384598771,-9999
93,151,38.6910319621326,-79.5624373820777,38.7504904761075,-79.4558036483074,22.1666666666667,21.75,1993.75,1994.16666666667,11.3838628627765,-9999
150,156,38.7075871213115,-79.559258497,38.6762875685803,-79.5601893134851,22.1666666666667,22.1666666666667,1994.16666666667,1994.16666666667,3.48532593558503,-9999
47,105,39.806075823904,-78.9284199657726,39.8555516163187,-79.3182059091081,22.3333333333333,17,1989,1994.33333333333,33.774876608015,-9999
126,133,41.2490204512827,-79.6650568826376,41.3290479908677,-81.1906406888253,22.4166666666667,18.8333333333333,1990.83333333333,1994.41666666667,127.920497517817,-9999
109,137,38.6529937577516,-78.123186084677,38.6306728054599,-78.3018912139334,22.5,19.6666666666667,1991.66666666667,1994.5,15.7360424756817,-9999
144,148,38.6334566172385,-78.1780382728665,38.3638587772881,-78.5551837130335,22.5,20.6666666666667,1992.66666666667,1994.5,44.5021777614816,-9999
136,145,38.7107048859928,-77.9586213004495,39.1280893572461,-78.350926026925,22.6666666666667,20.0833333333333,1992.08333333333,1994.66666666667,57.5632439737789,-9999
46,57,39.6486612495519,-79.2240285620114,39.4454041730971,-77.8287534807195,22.8333333333333,10.9166666666667,1982.91666666667,1994.83333333333,121.890571931095,-9999
97,114,38.8250890954628,-78.2543101155271,39.1464118615392,-78.6790555734983,22.8333333333333,17.5,1989.5,1994.83333333333,51.2875795948962,-9999
142,147,39.6296102141178,-79.4694058130582,39.5126595936255,-79.3328775312737,23.3333333333333,20.3333333333333,1992.33333333333,1995.33333333333,17.5146927527435,-9999
112,154,38.4798936071372,-78.6419194648044,38.5773538126548,-78.5815661545437,23.4166666666667,22.1666666666667,1994.16666666667,1995.41666666667,12.0557494505852,-9999
151,159,38.7504904761075,-79.4558036483074,38.936766783135,-79.4070105718925,23.4166666666667,22.1666666666667,1994.16666666667,1995.41666666667,21.1641545436991,-9999
145,163,39.1280893572461,-78.350926026925,39.4432886064671,-78.0058485699215,23.8333333333333,22.6666666666667,1994.66666666667,1995.83333333333,45.9926170824592,-9999
104,120,39.8840341212213,-78.9160421656361,39.3069565973329,-78.9180481327565,24,17.9166666666667,1989.91666666667,1996,64.2427346048645,-9999
120,169,39.3069565973329,-78.9180481327565,39.2066957240222,-78.9156050894541,24.0833333333333,24,1996,1996.08333333333,11.1634150813682,-9999
163,166,39.4432886064671,-78.0058485699215,39.3185492108765,-78.450498056887,24.1666666666667,23.8333333333333,1995.83333333333,1996.16666666667,40.7028529179947,-9999
120,168,39.3069565973329,-78.9180481327565,39.2215725441084,-78.7719528278694,24.1666666666667,24,1996,1996.16666666667,15.7769048332066,-9999
127,152,41.1236633957843,-80.2108693318832,41.2186478287384,-79.4944396123793,24.25,21.8333333333333,1993.83333333333,1996.25,60.9597345341107,-9999
147,164,39.5126595936255,-79.3328775312737,39.4640289836031,-79.3233116563398,24.3333333333333,23.3333333333333,1995.33333333333,1996.33333333333,5.47577393898961,-9999
142,146,39.6296102141178,-79.4694058130582,39.2907553833142,-79.5826879291405,24.5,20.3333333333333,1992.33333333333,1996.5,38.958903450073,-9999
127,153,41.1236633957843,-80.2108693318832,40.4594625559852,-81.5452418728891,24.5833333333333,21.8333333333333,1993.83333333333,1996.58333333333,134.591186511335,-9999
125,141,38.2454426150976,-79.4879333484445,36.3884981456479,-78.3170105966045,24.6666666666667,19.9166666666667,1991.91666666667,1996.66666666667,231.253971798852,-9999
65,72,39.7162358563901,-79.384221823061,40.5634026491371,-78.8433361461797,24.8333333333333,11.9166666666667,1983.91666666667,1996.83333333333,104.943495901112,-9999
163,167,39.4432886064671,-78.0058485699215,38.601724527048,-78.2609997655927,24.9166666666667,23.8333333333333,1995.83333333333,1996.91666666667,96.2498862679827,-9999
152,175,41.2186478287384,-79.4944396123793,41.279443756913,-79.5609260493533,25.0833333333333,24.25,1996.25,1997.08333333333,8.76206717106094,-9999
141,178,36.3884981456479,-78.3170105966045,35.6110181031775,-78.4020255124885,25.3333333333333,24.6666666666667,1996.66666666667,1997.33333333333,86.8900854090872,-9999
164,176,39.4640289836031,-79.3233116563398,39.4028716710835,-79.3494753977007,25.4166666666667,24.3333333333333,1996.33333333333,1997.41666666667,7.17030832650457,-9999
72,181,40.5634026491371,-78.8433361461797,40.7264089500684,-78.4038938894843,25.75,24.8333333333333,1996.83333333333,1997.75,41.3170946095388,-9999
166,170,39.3185492108765,-78.450498056887,38.6610192142248,-78.4116330888309,25.9166666666667,24.1666666666667,1996.16666666667,1997.91666666667,73.2759901492126,-9999
97,115,38.8250890954628,-78.2543101155271,38.549811482466,-77.6442775785013,26,17.5,1989.5,1998,61.2296397276965,-9999
168,172,39.2215725441084,-78.7719528278694,39.0094615379494,-78.6560787828548,26.0833333333333,24.1666666666667,1996.16666666667,1998.08333333333,25.6465051977818,-9999
150,157,38.7075871213115,-79.559258497,38.3499128260936,-80.195857892781,26.25,22.1666666666667,1994.16666666667,1998.25,68.2571044047522,-9999
176,185,39.4028716710835,-79.3494753977007,39.3698729001538,-79.1185184977175,26.25,25.4166666666667,1997.41666666667,1998.25,20.2083414209586,-9999
168,173,39.2215725441084,-78.7719528278694,40.0917925055167,-78.7621924558158,26.4166666666667,24.1666666666667,1996.16666666667,1998.41666666667,96.879866632682,-9999
164,177,39.4640289836031,-79.3233116563398,39.8334146195779,-79.6861994781373,26.4166666666667,24.3333333333333,1996.33333333333,1998.41666666667,51.5606794847766,-9999
119,124,38.325666925937,-79.5421940915524,38.6666376791811,-79.6356258691561,26.5,18.0833333333333,1990.08333333333,1998.5,38.8212666385266,-9999
133,161,41.3290479908677,-81.1906406888253,41.5510076753565,-81.2449054100847,27,22.4166666666667,1994.41666666667,1999,25.1209698517431,-9999
151,158,38.7504904761075,-79.4558036483074,38.583532394448,-78.2984909033886,27.1666666666667,22.1666666666667,1994.16666666667,1999.16666666667,102.296214828804,-9999
166,171,39.3185492108765,-78.450498056887,39.2733095707728,-78.728684485752,27.1666666666667,24.1666666666667,1996.16666666667,1999.16666666667,24.4897179043522,-9999
158,194,38.583532394448,-78.2984909033886,38.50321944252,-78.3833011807349,27.1666666666667,27.1666666666667,1999.16666666667,1999.16666666667,11.5960070438925,-9999
72,180,40.5634026491371,-78.8433361461797,41.1107521694111,-78.9684574322327,27.25,24.8333333333333,1996.83333333333,1999.25,61.8376209156789,-9999
185,200,39.3698729001538,-79.1185184977175,39.2892906441934,-79.1529695330767,27.25,26.25,1998.25,1999.25,NA,-9999
147,165,39.5126595936255,-79.3328775312737,39.4339221329718,-79.6494582091202,27.3333333333333,23.3333333333333,1995.33333333333,1999.33333333333,28.5820163752389,-9999
145,162,39.1280893572461,-78.350926026925,38.5555002518675,-78.7924077408732,27.5833333333333,22.6666666666667,1994.66666666667,1999.58333333333,74.3536745899038,-9999
175,182,41.279443756913,-79.5609260493533,41.5998268374749,-79.2844738524386,27.8333333333333,25.0833333333333,1997.08333333333,1999.83333333333,42.4777100440699,-9999
112,155,38.4798936071372,-78.6419194648044,39.8659090964842,-77.5246839802466,28.0833333333333,22.1666666666667,1994.16666666667,2000.08333333333,181.942174299038,-9999
