LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.4607747766119	14.8310613629543	0.0541382161461382	0.142704799951906	0.0885665838057678
-0.222315070263594	6.59727020512795	2.67402572479265e-05	0.0438163852384911	0.0437896449812432
2.20473720284896	3.00195103725711	0.0019152202217151	0.00660682002836548	0.00469159980665038
-0.611453210295918	5.3935564812564	0.000162653385239698	0.0235487229867457	0.023386069601506
-0.633841845908338	5.40002304239798	0.000209466455998586	0.0282894275671667	0.0280799611111682
0.677495029371884	9.68858325076558	0.000230811994638612	0.0878308224126308	0.0876000104179922
12.5643644333162	12.3117062784863	0.055499324051098	0.0991569918754184	0.0436576678243204
-1.93299480926542	5.8136329984381	0.00238018725188079	0.0400613150575085	0.0376811278056277
-1.30005212216885	7.66996699905573	0.00105401573995284	0.0682641673199782	0.0672101515800254
-0.776783572355869	3.58473777973127	0.000340640034000634	0.0134986589412066	0.013158018907206
-3.55200456853987	2.13821301591179	0.0038214821854828	0.00257671848818143	-0.00124476369730138
-0.884680820279407	4.84899246691698	0.000364472133957575	0.0203739097643386	0.020009437630381
2.17382346875525	9.64754899296128	0.00232480466408447	0.0852024604670224	0.082877655802938
1.90589670610423	9.40191651751521	0.00133839839074549	0.0606037776365269	0.0592653792457814
-2.61000197165998	0.362957277309708	0.00207182063852812	7.45524178747124e-05	-0.0019972682206534
0.271433419845722	5.04969443633908	3.75671792944601e-05	0.024193148504647	0.0241555813253526
-2.32657114255217	3.38752679161013	0.00275938350850229	0.0108849166876693	0.00812553317916703
11.0875819725951	12.8748441529037	0.0483732438058665	0.121365621359725	0.0729923775538585
-1.36162967856554	3.8549156590152	0.000809965639564527	0.01207976666745	0.0112698010278854
44.2236645776983	25.0895701772312	0.104520421644898	0.0625976977865774	-0.0419227238583205
-3.18670017809963	-1.08555244705169	0.00229622080766026	0.0004958074985907	-0.00180041330906956
-2.55263522322391	0.843708395443145	0.00209444421313433	0.000425751524057884	-0.00166869268907644
2.60831331903395	8.45415755009426	0.0035420291800359	0.0692394312326646	0.0656974020526287
18.0369654655461	13.6718774278332	0.0719372650623648	0.0769065844307836	0.00496931936841889
22.6915874122604	16.9476182971454	0.0867778886610829	0.090069321927775	0.00329143326669207
-3.47625002204224	3.57368578455688	0.00404217091969851	0.00794887349591014	0.00390670257621163
1.11702736468742	8.37295476823796	0.000720931628604463	0.0753709756619947	0.0746500440333902
-0.93023732363231	7.08284622319372	0.000544624543160187	0.0587496830594347	0.0582050585162745
-1.95181250550477	2.56437377410201	0.00230367085176469	0.00739924015081224	0.00509556929904755
0.0290647419077821	6.27354386442555	3.86475119961202e-07	0.0335038500588792	0.0335034635837593
3.71312000942886	6.41306423001358	0.00576180214187435	0.0319809814315828	0.0262191792897085
9.42396128339433	10.4479048995625	0.0301446441221408	0.0689416714869688	0.038797027364828
-3.80827261400922	6.19260229268474	0.00292309291892341	0.0143817976630453	0.0114587047441219
0.476224769572984	8.13239854201105	0.000128505258048485	0.0697291618329839	0.0696006565749354
-4.2403691987304	1.7625234965336	0.00406259731801593	0.00130601001423767	-0.00275658730377826
-4.34351598181759	0.388471985838383	0.00680958367864836	0.000101353171308787	-0.00670823050733958
-1.3178956141373	4.75388527707918	0.00100970121943134	0.0244460364237359	0.0234363352043045
8.36418356130412	11.7405247254849	0.0333565122081301	0.122289377508327	0.0889328653001965
40.1753456870952	24.4697553295824	0.114283647495913	0.0788867937827147	-0.0353968537131986
2.98088871011347	11.3576228896698	0.00337960647434359	0.0912913709569946	0.087911764482651
0.196877417497459	6.83826843118157	2.33473591159135e-05	0.052410519040553	0.0523871716814371
-1.99307945730352	4.67686614681984	0.00275185948143445	0.028194677719212	0.0254428182377775
7.4942767799835	11.9182138635492	0.0257193416925864	0.121032767799294	0.095313426106708
1.4801430307674	9.35512564127624	0.00101256389220553	0.0752652540979733	0.0742526902057678
-2.16834583289726	8.44528418239529	0.00232924399183768	0.0657455971779788	0.0634163531861411
-0.556414744369114	6.79466756001849	0.000194691757688778	0.0540215362812688	0.05382684452358
-0.682576038519917	7.57525883589306	0.000282826056601068	0.0648175372010046	0.0645347111444035
1.58504508112729	8.63177388726922	0.0011369510587124	0.0627391839991122	0.0616022329403998
17.679450943223	16.5805814496053	0.0765604297532648	0.125298698507673	0.0487382687544081
8.87060430588855	16.8323447812694	0.0181071573929434	0.121314675115235	0.103207517722291
16.8588240909602	14.2912325291333	0.0758121142164246	0.101368641524022	0.0255565273075969
-1.77152692924751	6.85147777354183	0.00190501791241151	0.0530215337756885	0.051116515863277
10.2625761071557	11.5597127557465	0.0400257794254006	0.0944933670136273	0.0544675875882267
2.80416800382682	12.9765314650619	0.00382307644407279	0.152335943786739	0.148512867342667
2.66570796918408	10.2117641724859	0.00333330559041426	0.091018937468627	0.0876856318782127
-3.88144325858666	1.55629989897128	0.00556749673470256	0.001665483247837	-0.00390201348686556
-1.22278420476284	4.29900956893034	0.000700474362788811	0.0161105236276187	0.0154100492648299
20.6573637909637	15.3288282243181	0.086635272911799	0.0887652726451323	0.00212999973333328
6.2531436990199	18.0837448767061	0.0122436258648102	0.190533004070588	0.178289378205777
-0.0282060722944625	8.59227671628488	4.07621884903794e-07	0.070383198715059	0.0703827910931741
-0.693402366325087	6.52317863176269	0.000312170055311513	0.0514066587951302	0.0510944887398187
0.0602555097659982	8.19984384820815	2.47403779826368e-06	0.0852519255296918	0.0852494514918936
-0.0717019921136053	6.06513463606179	2.1507516227754e-06	0.0286344573414001	0.0286323065897773
-0.858524644061579	5.24816165738203	0.000436127068091732	0.0303250927894595	0.0298889657213677
35.7453964792882	24.5254741897314	0.126012117476041	0.11037916816775	-0.015632949308291
0.564953517744531	7.98208696464481	0.000195606674991923	0.0726559804653009	0.072460373790309
6.19217434237833	10.9867535307301	0.0203779116144679	0.119369207811254	0.0989912961967865
1.12454695061386	8.96465728474734	0.000567295213065986	0.0670813101653415	0.0665140149522755
3.83312960014836	10.2662989369037	0.00813022345513055	0.10851842981416	0.10038820635903
15.8451157995922	14.48761292977	0.0755262631551665	0.117484630144607	0.0419583669894406
0.855523101560267	8.03784711492121	0.000422395453803463	0.0693769942393725	0.0689545987855691
18.0495429993019	15.8174027592537	0.0786022702988377	0.112318998681613	0.0337167283827749
-2.94692032821207	3.49010898965062	0.00489060050663384	0.0127639057906629	0.00787330528402906
-2.11383950421378	4.50482686742229	0.00279342997097591	0.0236064258270584	0.0208129958560825
1.80989957509706	11.3528240515851	0.00159037342960309	0.116433574370806	0.114843200941203
0.22154000377837	8.55784290028606	2.90273585849323e-05	0.0805957338438844	0.0805667064852995
-2.70011779092129	4.17113468656206	0.00422406790598332	0.0187565986006939	0.0145325306947106
18.748585485349	14.3793077142734	0.0862080578130109	0.0943554613470157	0.00814740353400475
-2.30464396948581	6.818151905462	0.00353887091401992	0.0576329204913187	0.0540940495772987
18.2469854096797	14.4768462697391	0.0933225861638294	0.109303148576908	0.0159805624130791
3.92686069751644	11.9054032351038	0.00510018216742866	0.0872294492581591	0.0821292670907305
-0.583642692241479	6.66181893984992	0.000198281138479796	0.0480676828582571	0.0478694017197773
10.5297165132512	11.7903678676005	0.0480270001482881	0.112043589093559	0.064016588945271
89.9488880029507	47.6337390836852	0.133668799633853	0.0697506144541772	-0.0639181851796756
-1.6166563127482	4.75085189287054	0.00141119967222101	0.0226765125600775	0.0212653128878564
-1.88159189348279	4.53565799269443	0.00146260507787354	0.0158138276349747	0.0143512225571011
11.8804953663847	14.5529823310446	0.0479232645016851	0.133801666971225	0.0858784024695396
-0.742011771360754	6.61991255123614	0.000334293698268297	0.0495098170419767	0.0491755233437084
-1.38434630375981	4.75314571075232	0.000757693409034751	0.0166205915873574	0.0158628981783227
0.179205173553827	5.90123159528552	1.42646816069832e-05	0.0287823686089052	0.0287681039272982
34.7196863638402	22.0721606795953	0.1073607990683	0.0807354150544148	-0.0266253840138852
4.63525592080219	10.4804714510409	0.0112694766809576	0.107200831230486	0.0959313545495284
0.92210775148222	9.26897227571273	0.000485693878896713	0.09131511600817	0.0908294221292733
0.516633958593244	5.33891524033039	0.000110231582330398	0.0219041514748358	0.0217939198925054
11.2240758813004	11.2783885603357	0.0537213020247051	0.100929855835628	0.0472085538109225
18.7180011900312	15.899799695574	0.0794302687807082	0.106642582019055	0.0272123132383466
-1.47617071915079	5.32839468153875	0.00128929067398417	0.031257242920094	0.0299679522461098
-0.843201304878162	5.75439124186289	0.000425763179578342	0.0368964484304584	0.0364706852508801
4.88677693140978	19.5480294369194	0.0068133366784797	0.202862146195476	0.196048809516996
1.2479098133038	7.34974327171059	0.000802252690519528	0.0517808742291186	0.0509786215385991
