LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.144455363631586	0.066903168633706	0.0349723487203508	0.0634463853820365	0.0284740366616857	0.00598793604986703	0.00239215671188307	0.0122933735349305	0.0462922734478267	0.0339988999128961
0.169668330732569	0.0903879278758642	0.0486078441684787	0.117960122288086	0.0693522781196068	0.00430197818469923	0.00214291548154805	0.00469154224133995	0.0465326461685983	0.0418411039272584
0.243046042334527	0.100816867281533	0.106421241668895	0.14291954039593	0.0364982987270353	0.0111344253960181	0.00311064429154909	0.0385579347571357	0.08487246340786	0.0463145286507243
0.187041772914852	0.088798966278084	0.0540632868059513	0.114409074019411	0.06034578721346	0.00653492229508275	0.00214475649287823	0.00706389813676238	0.041374192565031	0.0343102944282686
0.147526546450777	0.0729117140907653	0.0405104368830006	0.0819323278083653	0.0414218909253646	0.00996835187100951	0.00276610813461735	0.0257639628455322	0.0830153001893075	0.0572513373437754
0.176315011473428	0.0925403409416435	0.0494773478656657	0.112504559124502	0.0630272112588367	0.00563309640196937	0.00327963202535544	0.0103741388388839	0.0820808826813626	0.0717067438424787
0.216359933754923	0.112558483706461	0.0674051849155444	0.164187959723745	0.096782774808201	0.0114036851215416	0.0033490695686098	0.0228543345909629	0.0837584151840371	0.0609040805930742
0.0840931518280616	0.0697962127727662	0.0149586144648686	0.0876664344535893	0.0727078199887206	-0.000647675301227856	0.00180785884894551	0.000123755808748466	0.0369643037815988	0.0368405479728503
0.166128477212191	0.0909864422985805	0.0592041847451131	0.151959397200698	0.092755212455585	0.00420551162298557	0.00283068828042581	0.00824941102944422	0.0875811768421069	0.0793317658126627
0.0927120925852807	0.0472082245562699	0.0206241060400926	0.0444506925136551	0.0238265864735626	0.000911510336702438	0.000800097376160944	0.000274624582458778	0.00852871088661362	0.00825408630415484
0.186883356624695	0.107053615296924	0.0467299684446875	0.113048301346974	0.0663183329022867	0.00640602292126088	0.00302344203861909	0.0106877315556068	0.0537634421037932	0.0430757105481863
0.15568732373457	0.103100677257464	0.0366885483879939	0.127679807405808	0.0909912590178137	0.00497915397065991	0.00298393110802558	0.007316732284592	0.0678650669206666	0.0605483346360746
0.274496540584164	0.1278065734209	0.092388737926301	0.214443044592719	0.122054306666418	0.0190257585224618	0.00449274350207943	0.0257549034746145	0.146474944984753	0.120720041510138
0.125115787291143	0.0870678731118332	0.0176858023126665	0.0705979802021734	0.0529121778895069	0.0031853471902531	0.00250336148541945	0.00159103357611299	0.0274641875663797	0.0258731539902667
0.15850475079421	0.0885378928002846	0.0529095871397604	0.141154115684573	0.088244528544813	0.00425693005389743	0.00236749727288245	0.00711332460286753	0.0733461184170439	0.0662327938141764
0.134946469340325	0.0767558719491526	0.0383477576964452	0.101908796681141	0.0635610389846957	0.00388816073836965	0.00192033140191822	0.0060800766243974	0.0538767348085378	0.0477966581841404
0.142628558281634	0.0766287343480501	0.0322918871477014	0.0874290339315692	0.0551371467838678	0.00514485365112864	0.00234650901782724	0.00706674121975423	0.0614308004051401	0.0543640591853859
0.395842430751163	0.131540455610475	0.196158089235035	0.216720336099623	0.0205622468645879	0.0302414067841847	0.00586984252528006	0.131971644883873	0.181332858373355	0.0493612134894829
0.173808121857502	0.0711322375438774	0.051735472410792	0.090656217956189	0.038920745545397	0.00650992818808515	0.00200345880484529	0.0101985269872179	0.0450892561901237	0.0348907292029058
0.521848542994756	0.119538144608914	0.137424071737348	0.0883204721807275	-0.0491035995566203	0.0689163827234511	0.00342731153708753	0.162969850304073	0.0508609470908281	-0.112108903213245
0.209522643896039	0.116506172237296	0.0591308229627742	0.138864659650681	0.0797338366879065	0.00547433804620777	0.00316708641019927	0.00635238945315628	0.0581904689086757	0.0518380794555194
0.108070253793972	0.0747742808803508	0.0171622427520642	0.0724514036652103	0.0552891609131461	0.00206107337207433	0.00201755897074048	0.000896783308685686	0.0354242951746048	0.0345275118659191
0.19173156460264	0.0884370041155566	0.0677971604457731	0.131459917603902	0.0636627571581287	0.00670510056770747	0.0023885143312645	0.0114313525547624	0.0587920300354618	0.0473606774806993
0.362992150491386	0.103568028760142	0.160282306529139	0.135122110906142	-0.025160195622997	0.0327513608631219	0.00253514173176564	0.158988803404077	0.0770035435556966	-0.0819852598483801
0.317428993233395	0.0907902313098398	0.116906168689791	0.110017389692776	-0.00688877899701529	0.0340059426962881	0.00231056801152277	0.122357688035726	0.0563975167740261	-0.0659601712616996
0.127530939934404	0.0843250602794052	0.0177500347363631	0.0597107634655094	0.0419607287291462	0.00276974502436694	0.00265765347891255	0.0014212899582035	0.0286583180958349	0.0272370281376314
0.230847363710999	0.0989920878472004	0.0952233046280345	0.180280486643419	0.0850571820153843	0.00761965977926336	0.00180267743427802	0.018207370732082	0.0593061385431416	0.0410987678110597
0.12659130852912	0.0659474287714402	0.0273241805532036	0.0671551163338553	0.0398309357806517	0.00397981736629301	0.00185704533448897	0.00332486887904369	0.0295734647016688	0.0262485958226251
0.125622756855079	0.0714223007803112	0.0370129392858999	0.108401861217943	0.0713889219320432	0.00338427701638995	0.00198765368288362	0.00426178215184409	0.0650745666016089	0.0608127844497648
0.142416340311252	0.0787465747465832	0.0342455571524373	0.0887529362669729	0.0545073791145356	0.00506743229384316	0.00219616919024264	0.0083830851708714	0.039152559906765	0.0307694747358936
0.168159177399009	0.105855991504399	0.0448078269169428	0.126001066054637	0.0811932391376939	0.00584562066764102	0.00292643461787483	0.00761039471398929	0.0529408227319401	0.0453304280179508
0.335469340469884	0.101157043625989	0.119764864208707	0.097727519411397	-0.0220373447973101	0.0310195243072286	0.00293141350605192	0.110523403668348	0.0478123898245982	-0.0627110138437499
0.161066914106027	0.0890992820586452	0.025249280458338	0.0843149371267589	0.0590656566684209	0.00319523870127221	0.00183145344212747	0.00167855418816883	0.0279329798331703	0.0262544256450015
0.150473234514823	0.100984131525415	0.033604473695724	0.121911643523969	0.0883071698282447	0.00369990773179488	0.00313204924402158	0.0033181223477684	0.06323307220541	0.0599149498576416
