LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.108235905660139	0.075334960106194	0.0171686892656265	0.0720136248914432	0.0548449356258167	0.00206819028838412	0.00203435427209118	0.00089839291705101	0.0344405002080705	0.0335421072910195
0.191975802262826	0.0890367307149578	0.0678018021972571	0.131004259338762	0.0632024571415052	0.00672128413165862	0.00238263397703456	0.0114316380590639	0.0572380757373606	0.0458064376782967
0.363424390407445	0.103764663804283	0.160278869238364	0.135348499184651	-0.0249303700537135	0.0328293116502884	0.00254194520824681	0.158983989775696	0.0770578806284436	-0.0819261091472529
0.317891614651092	0.0914421161004044	0.116937762618297	0.109815455959523	-0.00712230665877424	0.0341014354581328	0.00233026029865839	0.122414782684296	0.0556350782279797	-0.0667797044563158
0.127693102142793	0.085446508463391	0.0177518327902695	0.0603111555155913	0.0425593227253218	0.00277655885543229	0.0027111184111153	0.0014214692120349	0.0290042070855193	0.0275827378734844
0.231158963751375	0.0992741316065199	0.0952422545687967	0.180334897245211	0.0850926426764144	0.00763915924875464	0.00180789279012968	0.0182119267686464	0.0593000786743075	0.0410881519056611
0.126740879437065	0.0656942507159287	0.0273229097893252	0.0661266270443011	0.0388037172549759	0.00398929496026449	0.00183416322737227	0.00332478572471331	0.0286288128533175	0.0253040271286042
0.125805006107704	0.071921127604273	0.0370241910222004	0.109215733687665	0.072191542665465	0.00339366128970264	0.00200547036641095	0.00426435525684074	0.0656715524466784	0.0614071971898377
0.142608813966052	0.0790547880194525	0.0342489504407283	0.0876798865161978	0.0534309360754694	0.00508029602708604	0.00219267481092529	0.00838442665302823	0.0372633342375905	0.0288789075845623
0.168455842128991	0.1063290913585	0.0448341285987511	0.125065707100307	0.0802315785015556	0.0058676314497949	0.00291937073899078	0.00762356705555974	0.0512324173989415	0.0436088503433818
0.33587148525246	0.101400912354989	0.119761080357809	0.0979177411292374	-0.0218433392285711	0.0310930264624929	0.00294058513558122	0.11051720158235	0.0478830601799484	-0.062634141402402
0.161313336664006	0.089757508794793	0.0252612236507909	0.0847385950169987	0.0594773713662077	0.00320514341063972	0.00184306131394041	0.00168070690817492	0.0279559495424886	0.0262752426343137
0.150670942909581	0.100446627733457	0.0336073989539988	0.119703332005726	0.0860959330517276	0.00370966765654791	0.00309399952528429	0.00331940846474737	0.0612037151907494	0.0578843067260021
0.273283314086813	0.121973993259504	0.090024871958197	0.131079053215405	0.0410541812572083	0.00892708645445216	0.0041217975067061	0.0159380420728447	0.0699369296574378	0.053998887584593
0.0784632587819312	0.0502910625478818	0.0124586487985147	0.0477386773582081	0.0352800285596934	0.000365336472870364	0.00130940996248825	4.13847929947433e-05	0.0212154554497058	0.021174070656711
0.0608756009887538	0.0475482167284305	0.00598448550330535	0.0282483748363389	0.0222638893330336	0.0036569460804154	0.00200391183716917	0.00354150121167964	0.0344952612471353	0.0309537600354557
0.245670194120434	0.105272258896377	0.101086410003539	0.152021598501217	0.0509351884976775	0.0193900689802282	0.00353251394847235	0.073583993070876	0.0968437633231263	0.0232597702522504
0.635400152840277	0.17038943714717	0.308705193935136	0.259399214993997	-0.049305978941139	0.0598160437790022	0.00573062455885533	0.356012897463893	0.230520861980052	-0.125492035483841
0.151949010965227	0.0950689385854124	0.0368849519978289	0.119962224447452	0.0830772724496233	0.00435302577072165	0.00285525436846635	0.0070848091384752	0.0688708013197774	0.0617859921813022
0.170487388364802	0.109251182432218	0.0444374184079952	0.152427644070032	0.107990225662037	0.00270256504357444	0.00337643359930184	0.00200934157857941	0.0870882943627844	0.085078952784205
0.135227997894275	0.0879180478774943	0.0306719691253329	0.0986056830582498	0.0679337139329169	0.00471744835362319	0.0030090081052333	0.00616146852559819	0.0651763867042363	0.0590149181786381
0.302504491421029	0.117696691985741	0.1410923592452	0.205799449634766	0.0647070903895661	0.0211421039274261	0.00378756578701414	0.0958918577429461	0.162659108244896	0.0667672505019502
0.249148099006673	0.105567758200377	0.0926710198712909	0.140116581828062	0.0474455619567715	0.0106915961264124	0.00324815973529932	0.0329274932169579	0.0843048587030497	0.0513773654860918
0.173498645816052	0.0890196958440112	0.0485465225398585	0.123676598182511	0.0751300756426527	0.0109987108121415	0.00323095958972831	0.016712268888885	0.102926031104264	0.086213762215379
0.206588117489421	0.110372085981183	0.0781198988671924	0.182210039387798	0.104090140520606	0.00827060342233334	0.00374386722334554	0.0183567341438211	0.112928539009685	0.0945718048658641
0.143326297313949	0.100733164022249	0.0421927495175967	0.156074708050886	0.11388195853329	0.00406735698903833	0.00309497085434003	0.00656957315318344	0.0812627980029719	0.0746932248497885
0.17501043947937	0.095602223280496	0.0506936930665306	0.111150448580047	0.0604567555135162	0.0068451840816466	0.0027826575509557	0.0181101866004603	0.0632399394020209	0.0451297528015605
0.457477765347952	0.148796123925684	0.275973826239479	0.24216188375894	-0.0338119424805388	0.032970612520418	0.00597317790434934	0.216432167960609	0.198116098046493	-0.0183160699141154
0.259877423617194	0.141815286895427	0.0599907862803937	0.136236592744896	0.0762458064645023	0.0166320085872431	0.00527329954455921	0.0340704043133539	0.112751145093714	0.0786807407803603
0.343000095581231	0.110198232742286	0.135189347361994	0.171842862679386	0.0366535153173922	0.0305373766168844	0.00357964344123008	0.080279284305836	0.113917224018822	0.0336379397129862
0.205303845968036	0.134858627331231	0.0737164343960103	0.237227136486237	0.163510702090226	0.00583325844838399	0.0045803744075884	0.00977369254471157	0.136291899751543	0.126518207206831
0.243529147309986	0.0986229282583296	0.122357093168965	0.16364912563715	0.0412920324681847	0.0136012213748419	0.00283103864553178	0.081276582829669	0.110435233346217	0.0291586505165484
0.198614232276532	0.105127889666533	0.0626696229723162	0.158736840506169	0.0960672175338524	0.00684131815854827	0.00331677070443366	0.0120993687297644	0.0960882834319326	0.0839889147021682
0.182272366548126	0.0797447999663407	0.0447164122750148	0.0836338785455818	0.038917466270567	0.00545457308772725	0.00204851096123268	0.00558310879281879	0.0395615541180079	0.0339784453251891
0.13118470081747	0.0920375290481494	0.0234544968627656	0.0867925073604239	0.0633380104976582	0.0033522109247123	0.00272943448330703	0.00256009579618114	0.040165911328317	0.0376058155321358
0.195000286207533	0.0979262885528335	0.0628439438797688	0.152410388329599	0.0895664444498299	0.00620538868936253	0.00289012633936084	0.0110543913974519	0.10378803892352	0.0927336475260677
0.210588242291344	0.0933181919082194	0.0572456240581214	0.102002044898098	0.044756420839977	0.0153295801135613	0.00305029152484392	0.0366408860355304	0.0787270864240716	0.0420862003885411
0.209401435344473	0.123609170661565	0.0653882483073012	0.173164432686791	0.10777618437949	0.00730680801825071	0.00397705566065358	0.0158194400999918	0.114161496959567	0.0983420568595756
0.175960446604935	0.0962627175220013	0.0627783668660871	0.172232241106286	0.109453874240199	0.00768090491087793	0.00318169119079503	0.0165739710919677	0.114793278388706	0.0982193072967387
0.172571648860642	0.0757126536656695	0.0550872132253214	0.0964962526751268	0.0414090394498054	0.00801941318182845	0.00200126980357104	0.0171869634830691	0.0370260227806804	0.0198390592976113
0.125964790881862	0.0883520254702566	0.0353892206491161	0.13125588106678	0.0958666604176642	0.00304315729960962	0.00263676312860174	0.00350267486380525	0.0640234467175179	0.0605207718537127
0.264260372367742	0.115297434287516	0.121714665762084	0.230190616073019	0.108475950310935	0.0128994259532526	0.00382198075750201	0.0395599397121568	0.164821266230125	0.125261326517968
0.148543232409206	0.0842643727543502	0.0447752898435235	0.117406129345579	0.0726308395020552	0.00669372366583105	0.0026903865810044	0.0136844566573848	0.0772312282060883	0.0635467715487035
0.387314173146435	0.110210884585359	0.121203467722627	0.170798736840524	0.0495952691178974	0.0413803967671064	0.00287474385225478	0.0593354068583122	0.0923378880465434	0.0330024811882312
0.103872335033809	0.0595665317987091	0.0231181151611202	0.0619996540505371	0.0388815388894169	0.00485911423896424	0.00182474471563077	0.00932450891013643	0.0384074942897015	0.0290829853795651
0.268640030418359	0.111502067567925	0.0982518497641993	0.158026409054653	0.0597745592904536	0.0215683046546708	0.00332327610319229	0.0555340271890189	0.0762903731006192	0.0207563459116002
0.181472320073185	0.100986299625158	0.0452759364479203	0.131595750269629	0.0863198138217086	0.00724169942304344	0.00289461358123676	0.0088686622649033	0.0708259179165047	0.0619572556516014
0.0875705077154313	0.069206100954299	0.0129735459811619	0.066906546819216	0.053933000838054	-0.0010999826442548	0.00151487703181578	0.000329816488977299	0.0199081245082753	0.019578308019298
0.279080519114026	0.0991423018757168	0.13981566807765	0.168423620341383	0.028607952263733	0.0170342031680012	0.00282329933875448	0.124338270483035	0.131612803555661	0.00727453307262595
0.0635200194538813	0.0535287823769486	0.00662097125106522	0.0395095456234793	0.032888574372414	0.00142745680373654	0.00127195142150589	0.000544940755712153	0.0129238512064888	0.0123789104507766
0.426955590180077	0.13721361193365	0.200824398193698	0.254380779286838	0.0535563810931401	0.0479826033797397	0.00410609813082256	0.171027458460881	0.173438045839604	0.00241058737872341
0.0843138899124024	0.0824041915640053	0.0142911946314045	0.0937056069258376	0.0794144122944331	0.00146636418414067	0.00255556752104011	0.000768399085133684	0.051780518472258	0.0510121193871243
0.151767352647431	0.0761037347348494	0.0508191283240878	0.105739280931531	0.0549201526074429	0.00493752374147933	0.0019734560514452	0.0124667469381641	0.0640711517741877	0.0516044048360236
0.174838896578604	0.0890705002960976	0.0445112822046307	0.110074101548682	0.0655628193440511	0.0063265661201937	0.00221808533979738	0.00849380243752477	0.0521602412224672	0.0436664387849424
0.147463185480706	0.0877935284667792	0.0365141246933902	0.120815908989057	0.0843017842956663	0.0114005564958147	0.0034804025528667	0.0151083495420552	0.0883006100074724	0.0731922604654172
0.128557200752294	0.0903114921741806	0.0244816314152149	0.0983014943443752	0.0738198629291603	0.00402716885431413	0.00318661176685733	0.00349178006629955	0.0661852222511129	0.0626934421848133
0.243562858614002	0.102821514038191	0.0550426092278773	0.139564016292323	0.0845214070644455	0.0272372318890605	0.0035540047555808	0.024929122812843	0.0938628036871655	0.0689336808743226
0.102116615340805	0.061209641549283	0.0189196235154257	0.061340185891924	0.0424205623764983	0.00416473749437845	0.00151142687183759	0.00423741790817646	0.0270196975798312	0.0227822796716548
0.220753463255766	0.119095715716644	0.0811034888031772	0.171971263739282	0.0908677749361052	0.00745963765908349	0.00310326632617029	0.0196802843411589	0.0832902835195394	0.0636099991783805
0.231578547278097	0.103205594660437	0.0857737306352775	0.159715738354221	0.0739420077189435	0.0122652413223178	0.00264033815408233	0.0422875851809892	0.0882640207237478	0.0459764355427586
0.195621147136884	0.101498352955404	0.0727133971731097	0.174815890236999	0.10210249306389	0.00706779051053272	0.00307255231163335	0.0170568180883458	0.103084274098878	0.0860274560105317
0.156039880648434	0.0835849205888483	0.0466728704671412	0.106407651475663	0.0597347810085214	0.00675165500906153	0.00283813315460435	0.0151652560790082	0.0718283621863835	0.0566631061073752
1.48706327297612	0.334377105416787	0.315263965232688	0.233928191060097	-0.0813357741725912	0.246313593677263	0.0129061827778814	0.423859321473177	0.225902745856956	-0.197956575616221
0.21484981109005	0.121508851248751	0.067145399525301	0.189256473630911	0.12211107410561	0.00795955516273095	0.00412856495769067	0.0122040550405189	0.118266820538351	0.106062765497832
0.174185381891477	0.0874185706404354	0.0402401320171598	0.0975137539476844	0.0572736219305246	0.00599711599417608	0.00235549661479805	0.00749433954005795	0.0470610845154465	0.0395667449753885
0.291584051555726	0.123319869431285	0.131951583309241	0.214495606322212	0.0825440230129717	0.0198427455940078	0.00398132826225635	0.11319123378501	0.180465982225105	0.0672747484400949
0.164000051461991	0.0946574664731166	0.0445436754393523	0.123126737549926	0.0785830621105736	0.00630111894737462	0.00289601505169326	0.008091958326826	0.0671177710135526	0.0590258126867265
0.168901789183266	0.082950466073792	0.0493887383130801	0.107343838723141	0.0579551004100608	0.00782676448876527	0.00252432507959392	0.0183050105231947	0.0804612166925742	0.0621562061693795
0.172242559485541	0.0821719098084292	0.049237564610794	0.111258848531972	0.0620212839211784	0.00600359488389266	0.00215924484688787	0.00807241262723903	0.0518457462852868	0.0437733336580478
0.347721129906922	0.107197770789608	0.103295023356036	0.165890001300293	0.0625949779442569	0.0342881608755637	0.0030091794540691	0.039915550497939	0.0988838585255568	0.0589683080276178
0.21894762377522	0.0736628929510126	0.0873321349042677	0.111139226409556	0.0238070915052883	0.0167863146940031	0.00228005963701006	0.0631573017746441	0.0736084631627986	0.0104511613881545
0.181712988510896	0.105394366842939	0.0560062700603527	0.168039357030491	0.112033086970138	0.00443494397001547	0.00335729855997197	0.00495021082975493	0.0846047882869266	0.0796545774571717
0.11881086528523	0.0731541747265321	0.0193876760844701	0.0686750595412994	0.0492873834568293	0.00398991256947201	0.00221709481355499	0.00289221524085163	0.0386837007371662	0.0357914854963146
0.356689138040423	0.13444604822737	0.116006777954445	0.196769192638794	0.0807624146843492	0.0444724330594388	0.00506391860861137	0.0773929566787861	0.154257848667503	0.076864891988717
0.565258561580766	0.160253606458534	0.291204655621469	0.307019237285196	0.0158145816637267	0.0501698866246651	0.00440507572810276	0.16910808887967	0.175864693979897	0.00675660510022719
0.149939305746309	0.0918446282262174	0.0417697730873927	0.128753390795003	0.0869836177076107	0.00524069329506178	0.00308156068741625	0.00885706087102653	0.076819915616835	0.0679628547458085
0.105506363420123	0.0765830374018989	0.019966255056966	0.0824497973787589	0.0624835423217929	0.00267313151479783	0.00198675501051273	0.00251458300725242	0.0342123706571602	0.0316977876499077
0.14913969911872	0.0966332596207863	0.0431395856644931	0.149568771398748	0.106429185734255	0.00813080251821079	0.0024862014686673	0.0147563516521407	0.0735819141675202	0.0588255625153796
0.269521700930609	0.0874727699677292	0.0495480632820867	0.0891451889976973	0.0395971257156106	0.0285086641228221	0.00258380165885501	0.0178081486377276	0.0451597098933773	0.0273515612556497
