LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.63000971589627	0.593884220294864	0.0427863380942121	0.0506365804998114	0.00785024240559933	2.29477371477971	0.0821352423924958	0.0183986905791741	0.0141509488131275	-0.00424774176604668
4.88218776281291	1.07184425840397	0.129661291211903	0.159511913733834	0.0298506225219308	5.29071436066497	0.189831899790799	0.0652726023074364	0.0749888674982671	0.00971626519083076
3.66789336999039	0.855498735080768	0.0899279167683877	0.10117763080607	0.0112497140376819	3.47983107645903	0.213817806524438	0.0442658561706914	0.0582745580794714	0.01400870190878
3.25490398051252	0.936080955340428	0.0729670560620065	0.113666409243445	0.0406993531814389	2.49243569169326	0.186961457336849	0.020669502877663	0.0475708187104185	0.0269013158327555
2.21260982091296	0.783411649034566	0.0283085175347585	0.0710797156770505	0.042771198142292	2.35729837760233	0.181641129234357	0.0169294631502457	0.046544185925248	0.0296147227750023
3.31202599459592	0.838138297203305	0.0615769261613267	0.102060084994189	0.040483158832862	3.46043897759071	0.187340142931827	0.0387714657635376	0.0763194263975294	0.0375479606339918
3.55150492132035	1.04573813910755	0.0835439768158128	0.156672558869305	0.0731285820534919	2.8759364233988	0.167385552112755	0.0286656961716622	0.0587311644127927	0.0300654682411305
2.65218634242784	0.811833999781613	0.0611810332706968	0.119823761494016	0.0586427282233187	1.93403218065021	0.1417812927453	0.016260449455606	0.0516087665782652	0.0353483171226592
3.15456602729142	0.815892551685885	0.0863593094255444	0.117338713403984	0.0309794039784394	2.55569862299155	0.117876092914801	0.0291401660015166	0.0309004353419763	0.00176026934045969
2.62347487546034	0.691105761341476	0.057185738223495	0.0735806938233932	0.0163949555998982	1.84756410294581	0.10848631757945	0.018252323358438	0.0267963253366972	0.00854400197825929
3.68324647900929	0.943636133042077	0.0662650492495448	0.0926716120046727	0.026406562755128	2.60631404759496	0.132280882935026	0.0230318892103309	0.0268569575488428	0.00382506833851196
3.0505949213853	0.991990122578218	0.056723379668368	0.123441284828121	0.0667179051597531	2.31002898412563	0.144992887705943	0.0194072119342705	0.0430499847562573	0.0236427728219868
3.48721652266771	1.14091223948756	0.0885193649301495	0.179625439385098	0.0911060744549481	2.70886909042672	0.186646266051895	0.0332317079230684	0.078382141320384	0.0451504333973156
1.53696718603579	0.662756285469484	0.0115104672998303	0.0480666398007145	0.0365561725008841	0.250989944898814	0.0518537822776445	0.000165093922811505	0.00453596485339316	0.00437087093058166
2.94659262332241	0.90476072276975	0.0775123120849563	0.131527071992648	0.0540147599076919	2.14192759350766	0.155716844519132	0.0239218039737415	0.0528557612319134	0.0289339572581719
2.91790721501255	0.736182733543164	0.0593569879469289	0.084951317118148	0.0255943291712192	2.02213836112924	0.11250179107593	0.0152933993794713	0.0251999512431512	0.00990655186367993
2.59679008143276	0.699965632941104	0.0438330488006541	0.0716327242533368	0.0277996754526828	2.22458615799663	0.125971890098489	0.0183693131363033	0.0354876843104718	0.0171183711741685
4.88499762616641	0.882898498768241	0.109787210629235	0.107242106000572	-0.00254510462866281	5.51907282436024	0.155132331679611	0.0788612709114071	0.0470550924127183	-0.0318061784986888
2.61318644545292	0.629600403114091	0.0601050673958328	0.072131925709583	0.0120268583137502	1.70681689709971	0.0987375630836751	0.0174870764005807	0.0244660629895498	0.00697898658896906
5.29439720471754	0.933274562800535	0.0753426320433835	0.0565692725518838	-0.0187733594914998	6.60596387173008	0.120839900864688	0.0487572232856776	0.0138868805755164	-0.0348703427101612
3.96525740986368	1.03217604858861	0.0748446547805404	0.112237883862588	0.0373932290820478	3.08273914452621	0.187492605705589	0.0267172116321969	0.0516366399294407	0.0249194282972438
2.4591316054344	0.775868128507131	0.0337668365463491	0.0707411102349283	0.0369742736885792	1.65218585111287	0.12358090118702	0.00929126807980569	0.027256959559492	0.0179656914796863
3.25001316978839	0.87731943730081	0.0721771024068702	0.107708083007891	0.0355309806010209	2.85633043650522	0.151363893001347	0.032283288809535	0.0457060380702293	0.0134227492606943
5.55730245872849	1.03258999378509	0.140930039402306	0.12120301895538	-0.0197270204469267	7.92516674338752	0.204235653322338	0.131182106109884	0.0631795259898798	-0.0680025801200046
4.38872834465194	1.02864822478871	0.0988472096760275	0.111735076871413	0.0128878671953855	4.24109684805834	0.170359386330598	0.0547395837713643	0.0442573985250198	-0.0104821852463446
