LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.79473674296697	1.11496884081369	0.0621117007667343	0.0909388942708282	0.0288271935040939	4.41383924406813	0.511393758845481	0.0343331538996132	0.0696787078680794	0.0353455539684662
6.31081393920603	1.59806207164041	0.144855101641834	0.190039307060116	0.0451842054182821	9.30486863162993	0.779075006732188	0.0791693887246892	0.149091589554816	0.0699222008301265
4.57944278591151	1.1221463347405	0.0994319260651388	0.107919317110177	0.00848739104503823	5.98269117930165	0.512050406688352	0.0629710244780229	0.0804067398152645	0.0174357153372416
4.02791834865307	1.36798232473565	0.0841005120394239	0.144373060769798	0.0602725487303742	3.84391949307018	0.572396586291474	0.0282829265930525	0.0944186708214565	0.066135744228404
3.23659873661741	1.17578551421392	0.0367959039151606	0.0843386323197595	0.047542728404599	4.71084178983526	0.609123206847815	0.0285397585292397	0.0877293883183712	0.0591896297891315
4.15601514875041	1.05775527210704	0.0595384332253313	0.0906651499001145	0.0311267166747832	6.23410089050702	0.469445695471606	0.041237302238	0.0739423494637542	0.0327050472257542
4.74600663125365	1.72636430625276	0.100731311036704	0.223456161883903	0.122724850847199	5.5588207854334	0.876786239784207	0.0438702612275326	0.188330814463372	0.144460553235839
3.35280643174956	1.2228647996554	0.0703960087292472	0.15219751688045	0.0818015081512024	2.81379840133465	0.579789108333435	0.0182166029827413	0.116789453846553	0.0985728508638116
4.22482120927659	1.36338607255001	0.114525433130613	0.187246923345661	0.0727214902150487	4.56359158711008	0.602902970254399	0.0518226848376337	0.131697200600749	0.0798745157631157
3.71189861523452	1.22836183651565	0.073947236848255	0.108006523355258	0.034059286507003	3.484310180829	0.524177292133094	0.0277936057025099	0.0677301228915142	0.0399365171890043
5.26568513549267	1.66143313996678	0.0882480229231316	0.149583027063058	0.0613350041399264	4.80047792864084	0.745605414150112	0.0363655799742139	0.117797750432054	0.0814321704578401
