node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.30113806938119,-76.1858282681682,39.5526529942985,-75.9769718914756,38.6824284018398,5.30113806938119,0,1970.49644031764,1975.79757838702,NA
49,50,1.03665984660529,-75.9769718914756,38.6824284018398,-76.1720166046631,39.0438717949303,6.33779791598648,5.30113806938119,1975.79757838702,1976.83423823362,NA
48,55,6.62474614073604,-76.1858282681682,39.5526529942985,-76.2854297660406,39.3282414297883,6.62474614073604,0,1970.49644031764,1977.12118645837,NA
55,56,0.100695622825629,-76.2854297660406,39.3282414297883,-76.4330761565973,39.3748551305982,6.72544176356167,6.62474614073604,1977.12118645837,1977.2218820812,NA
55,74,0.337822053136549,-76.2854297660406,39.3282414297883,-76.3528865164712,39.1536888259075,6.96256819387259,6.62474614073604,1977.12118645837,1977.45900851151,NA
56,57,0.277751038937588,-76.4330761565973,39.3748551305982,-76.4772202510669,39.278925857573,7.00319280249926,6.72544176356167,1977.2218820812,1977.49963312014,NA
57,58,0.515864457037118,-76.4772202510669,39.278925857573,-76.4077232871782,39.7705935796697,7.51905725953637,7.00319280249926,1977.49963312014,1978.01549757717,NA
58,62,0.832231516246637,-76.4077232871782,39.7705935796697,-76.2082019271022,39.9554728919436,8.35128877578301,7.51905725953637,1978.01549757717,1978.84772909342,NA
58,59,2.08694700737368,-76.4077232871782,39.7705935796697,-76.7708893209119,39.9730940929037,9.60600426691006,7.51905725953637,1978.01549757717,1980.10244458455,NA
74,75,3.37293472183059,-76.3528865164712,39.1536888259075,-76.9894867603768,39.6497231240129,10.3355029157032,6.96256819387259,1977.45900851151,1980.83194323334,NA
50,51,4.56058866945431,-76.1720166046631,39.0438717949303,-76.6991736900153,38.7770205471276,10.8983865854408,6.33779791598648,1976.83423823362,1981.39482690308,NA
57,70,4.02385961665493,-76.4772202510669,39.278925857573,-75.5267481437174,35.3565687594594,11.0270524191542,7.00319280249926,1977.49963312014,1981.52349273679,NA
75,76,0.849600719403497,-76.9894867603768,39.6497231240129,-76.9119282733813,39.5919316211081,11.1851036351067,10.3355029157032,1980.83194323334,1981.68154395274,NA
74,79,4.3521907313047,-76.3528865164712,39.1536888259075,-76.5157799727434,38.9259812075812,11.3147589251773,6.96256819387259,1977.45900851151,1981.81119924281,NA
59,23,2.09755541545297,-76.7708893209119,39.9730940929037,-76.960475,40.232843,11.703559682363,9.60600426691006,1980.10244458455,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
51,52,1.00732280244373,-76.6991736900153,38.7770205471276,-76.6545833744143,38.4439751836724,11.9057093878845,10.8983865854408,1981.39482690308,1982.40214970552,NA
62,63,3.56804031241685,-76.2082019271022,39.9554728919436,-75.4895832259888,40.5737523373091,11.9193290881999,8.35128877578301,1978.84772909342,1982.41576940584,NA
51,53,1.27390865475457,-76.6991736900153,38.7770205471276,-76.5074551258866,38.6168683323166,12.1722952401954,10.8983865854408,1981.39482690308,1982.66873555783,NA
76,46,1.01845604725634,-76.9119282733813,39.5919316211081,-77.413073,39.38553,12.203559682363,11.1851036351067,1981.68154395274,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
63,66,0.350463289241052,-75.4895832259888,40.5737523373091,-75.3734579074754,41.9064698739045,12.2697923774409,11.9193290881999,1982.41576940584,1982.76623269508,NA
79,81,1.00960248235863,-76.5157799727434,38.9259812075812,-79.2758973689163,38.9765241382965,12.3243614075359,11.3147589251773,1981.81119924281,1982.82080172517,NA
