node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,18.4862840796511,-76.424248515858,38.7912386457683,-77.287353151832,37.9085395590495,18.4862840796511,0,1954.69775216776,1973.18403624741,NA
48,55,18.4649893779571,-76.424248515858,38.7912386457683,-76.821477071575,39.757243126419,18.4649893779571,0,1954.69775216776,1973.16274154572,NA
55,56,0.0590900399579226,-76.821477071575,39.757243126419,-76.8341404380428,39.7434296238254,18.524079417915,18.4649893779571,1973.16274154572,1973.22183158567,NA
56,69,0.0240426498125395,-76.8341404380428,39.7434296238254,-76.834236775695,39.8109650358774,18.5481220677276,18.524079417915,1973.22183158567,1973.24587423549,NA
56,57,1.70308084689573,-76.8341404380428,39.7434296238254,-76.9088367644547,39.8111805216753,20.2271602648107,18.524079417915,1973.22183158567,1974.92491243257,NA
69,70,1.88372346315615,-76.834236775695,39.8109650358774,-76.935198276612,39.811820159862,20.4318455308837,18.5481220677276,1973.24587423549,1975.12959769864,NA
57,58,0.668726081116962,-76.9088367644547,39.8111805216753,-75.910583096389,40.5429435733354,20.8958863459277,20.2271602648107,1974.92491243257,1975.59363851369,NA
58,59,2.22272603648034,-75.910583096389,40.5429435733354,-76.1765301456737,41.3504760803974,23.118612382408,20.8958863459277,1975.59363851369,1977.81636455017,NA
49,50,4.67076345870793,-77.287353151832,37.9085395590495,-77.182473273678,37.6800626865883,23.1570475383591,18.4862840796511,1973.18403624741,1977.85479970612,NA
55,90,4.77661640425544,-76.821477071575,39.757243126419,-72.3640415045246,35.5035953156649,23.2416057822125,18.4649893779571,1973.16274154572,1977.93935794997,NA
70,71,3.31282553914949,-76.935198276612,39.811820159862,-76.9188489256031,39.0168328801484,23.7446710700332,20.4318455308837,1975.12959769864,1978.44242323779,NA
59,62,1.30011273158446,-76.1765301456737,41.3504760803974,-76.2698096942349,42.1027800990755,24.4187251139925,23.118612382408,1977.81636455017,1979.11647728175,NA
50,51,1.60960371996067,-77.182473273678,37.6800626865883,-77.1337608559135,37.6291717149695,24.7666512583197,23.1570475383591,1977.85479970612,1979.46440342608,NA
70,75,4.74534689103682,-76.935198276612,39.811820159862,-76.934169630154,39.6651890975518,25.1771924219205,20.4318455308837,1975.12959769864,1979.87494458968,NA
