node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.59635581537708,-76.9647167334117,38.1917617812039,-77.7154168506227,38.4310326318286,2.59635581537708,0,1969.552836694,1972.14919250937,NA
49,50,0.272345050246301,-77.7154168506227,38.4310326318286,-77.6061728022474,38.7495051740532,2.86870086562338,2.59635581537708,1972.14919250937,1972.42153755962,NA
48,90,3.86175507131534,-76.9647167334117,38.1917617812039,-77.364249902574,38.364819932725,3.86175507131534,0,1969.552836694,1973.41459176531,NA
50,47,1.16724144037946,-77.6061728022474,38.7495051740532,-77.100359,39.23522,4.03594230600284,2.86870086562338,1972.42153755962,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
50,51,1.76494468837932,-77.6061728022474,38.7495051740532,-78.0081091203787,39.401621657564,4.6336455540027,2.86870086562338,1972.42153755962,1974.186482248,NA
90,91,0.83007978381924,-77.364249902574,38.364819932725,-77.0262963914473,37.397151852071,4.69183485513458,3.86175507131534,1973.41459176531,1974.24467154913,NA
51,56,0.411457458212066,-78.0081091203787,39.401621657564,-78.3945342379496,39.7169528957719,5.04510301221477,4.6336455540027,1974.186482248,1974.59793970621,NA
90,93,1.55214398876822,-77.364249902574,38.364819932725,-76.6207872715615,38.0627152868072,5.41389906008357,3.86175507131534,1973.41459176531,1974.96673575408,NA
93,43,0.0993882459192861,-76.6207872715615,38.0627152868072,-76.830344,38.175528,5.51328730600285,5.41389906008357,1974.96673575408,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
56,57,0.563196491029785,-78.3945342379496,39.7169528957719,-78.3149942212613,39.6096260453416,5.60829950324455,5.04510301221477,1974.59793970621,1975.16113619724,NA
93,20,0.278268245919449,-76.6207872715615,38.0627152868072,-76.864975,37.660308,5.69216730600301,5.41389906008357,1974.96673575408,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
57,58,0.440126170451428,-78.3149942212613,39.6096260453416,-78.4297224148665,39.6089581667272,6.04842567369598,5.60829950324455,1975.16113619724,1975.60126236769,NA
58,59,0.149156721842878,-78.4297224148665,39.6089581667272,-78.6146883094318,39.9361945120005,6.19758239553886,6.04842567369598,1975.60126236769,1975.75041908954,NA
91,92,1.54958949073098,-77.0262963914473,37.397151852071,-77.1304428451375,37.0063964508997,6.24142434586556,4.69183485513458,1974.24467154913,1975.79426103986,NA
58,39,0.22317263230692,-78.4297224148665,39.6089581667272,-78.119895,39.598584,6.2715983060029,6.04842567369598,1975.60126236769,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
