node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.7942000166733,37.6052299081075,-78.5351018446303,40.8341067922092,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.7942000166733,37.6052299081075,-78.7890677093059,37.4671966840398,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.7890677093059,37.4671966840398,-78.8238917596307,37.528697758385,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.8238917596307,37.528697758385,-78.3651445738476,38.0113065299481,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.3651445738476,38.0113065299481,-78.3282164969165,37.9810563358857,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.3651445738476,38.0113065299481,-78.3370476726165,37.7090648550921,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.3370476726165,37.7090648550921,-78.4336058666642,37.9496480382627,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-78.5351018446303,40.8341067922092,-78.5567855288517,40.8297970881104,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-78.5567855288517,40.8297970881104,-78.3995369320789,40.1743445568091,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.8238917596307,37.528697758385,-79.7010631025551,36.1885831831588,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.4336058666642,37.9496480382627,-78.9111599249384,39.1946329520512,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-78.3995369320789,40.1743445568091,-78.3855180796416,40.314805290433,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-79.7010631025551,36.1885831831588,-79.2215437768922,36.6825855384698,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.3282164969165,37.9810563358857,-78.2436827581177,38.6434047560906,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.2436827581177,38.6434047560906,-78.5303494444132,38.1642862568328,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-78.3995369320789,40.1743445568091,-78.3940340393486,40.1829995817563,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-78.3855180796416,40.314805290433,-78.4363448431475,40.553319017963,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.9111599249384,39.1946329520512,-79.2809717215088,38.6972531628318,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-78.4363448431475,40.553319017963,-78.397394683284,40.6592295757228,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-79.2809717215088,38.6972531628318,-79.1353447938518,38.7994283718594,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-79.2809717215088,38.6972531628318,-79.3872454763969,38.6990972729338,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-78.5567855288517,40.8297970881104,-78.1710172884874,40.9831531150544,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.9111599249384,39.1946329520512,-78.9987475055934,39.8912329725,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-79.3872454763969,38.6990972729338,-79.3696546633432,38.694250598689,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-79.2215437768922,36.6825855384698,-78.1670055042527,37.0421846640434,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-78.1670055042527,37.0421846640434,-78.1558854844218,37.0201543329808,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-78.4363448431475,40.553319017963,-78.5599839799185,40.1184509698401,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-79.1353447938518,38.7994283718594,-78.9496968252096,39.9374161163167,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-79.7010631025551,36.1885831831588,-80.0852419565136,36.0443015577586,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
