node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-80.1958183584726,37.2953780788249,-80.2351442453978,37.1470665779132,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-80.1958183584726,37.2953780788249,-78.0743156191648,37.1919037632121,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.0743156191648,37.1919037632121,-78.9033298294899,38.1019268741636,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.0743156191648,37.1919037632121,-78.5380619018354,38.6749979827758,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-78.5380619018354,38.6749979827758,-78.4736771076932,38.6348358122126,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-78.4736771076932,38.6348358122126,-78.4562677169276,38.7108602716208,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-78.4736771076932,38.6348358122126,-78.550406598195,38.5795281039696,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-78.550406598195,38.5795281039696,-78.309535967308,38.3285034048294,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-78.4562677169276,38.7108602716208,-78.7611202744132,39.1608761961075,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.7611202744132,39.1608761961075,-78.8412042578808,39.1836202965819,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-78.550406598195,38.5795281039696,-78.4392960358453,38.6117403930782,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-78.9033298294899,38.1019268741636,-79.9980609898474,38.2403875045446,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-78.4392960358453,38.6117403930782,-78.5580118412573,38.2573103445515,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-78.9033298294899,38.1019268741636,-79.39142763861,38.1295196569187,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.9980609898474,38.2403875045446,-80.026252376171,38.2485785798537,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.39142763861,38.1295196569187,-79.1219399429134,38.0927694635603,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-78.4392960358453,38.6117403930782,-78.4011223802751,38.5764981650704,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-79.1219399429134,38.0927694635603,-79.3192349850594,37.9051037391338,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-79.1219399429134,38.0927694635603,-79.4814869549086,37.8512219278406,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-80.026252376171,38.2485785798537,-80.0677704555888,38.5392117602355,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
176,179,1.666666667,-80.026252376171,38.2485785798537,-80.0205331088845,37.3168593749368,9.2500000003,7.5833333333,1979.5833336663,1981.2500003333,NA
218,220,2,-78.5580118412573,38.2573103445515,-78.5074702401876,38.2252955337865,9.3333333336,7.3333333336,1979.3333336666,1981.3333336666,NA
184,185,1.5,-79.4814869549086,37.8512219278406,-79.3822567391198,37.4252512540822,10.083333334,8.583333334,1980.583333667,1982.083333667,NA
216,90,4.33333300000004,-78.309535967308,38.3285034048294,-77.816073,38.651293,10.249999667,5.916666667,1977.916667,1982.25,17
199,73,5.41666600000008,-78.5380619018354,38.6749979827758,-78.364229,38.734791,10.3333326670001,4.916666667,1976.916667,1982.333333,8
128,1,1.75,-80.2351442453978,37.1470665779132,-79.670469,37.429133,10.416666667,8.666666667,1980.666667,1982.416667,41
220,93,1.16666633340004,-78.5074702401876,38.2252955337865,-77.905914,38.019527,10.499999667,9.3333333336,1981.3333336666,1982.5,47
228,229,3.083333333,-78.4011223802751,38.5764981650704,-78.4324175249919,38.6728239579595,10.9166666666,7.8333333336,1979.8333336666,1982.9166669996,NA
175,47,3.666666667,-79.9980609898474,38.2403875045446,-79.89933,38.285269,10.916666667,7.25,1979.250000333,1982.916667,25
203,204,4.416666667,-78.8412042578808,39.1836202965819,-79.0975394955012,39.2094857537456,10.91666666703,6.50000000003,1978.50000033303,1982.91666700003,NA
202,75,4.58333300030004,-78.7611202744132,39.1608761961075,-78.819708,39.066964,10.999999667,6.4166666667,1978.4166669997,1983,18
182,55,3.66666633300004,-79.39142763861,38.1295196569187,-79.32629,38.93498,10.999999667,7.333333334,1979.333333667,1983,26
228,102,3.16666633340004,-78.4011223802751,38.5764981650704,-77.127319,39.949769,10.999999667,7.8333333336,1979.8333336666,1983,35
229,230,0.0833333333299962,-78.4324175249919,38.6728239579595,-78.4379459174941,38.6561219019332,10.99999999993,10.9166666666,1982.9166669996,1983.00000033293,NA
177,178,2.5,-80.0677704555888,38.5392117602355,-80.0497313949874,38.4100480858481,11.2500000003,8.7500000003,1980.7500003333,1983.2500003333,NA
190,63,3.24999933300008,-79.3192349850594,37.9051037391338,-79.074763,37.78802,11.3333326670001,8.083333334,1980.083333667,1983.333333,36
128,129,2.833333333,-80.2351442453978,37.1470665779132,-80.3731346539445,37.1301289248458,11.5,8.666666667,1980.666667,1983.500000333,NA
201,74,6.3333333333,-78.4562677169276,38.7108602716208,-78.260631,37.715218,11.666666667,5.3333333337,1977.3333336667,1983.666667,13
178,49,0.499999666700042,-80.0497313949874,38.4100480858481,-80.037348,38.385865,11.749999667,11.2500000003,1983.2500003333,1983.75,56
204,76,0.916665999970078,-79.0975394955012,39.2094857537456,-79.448511,39.280997,11.8333326670001,10.91666666703,1982.91666700003,1983.833333,50
129,130,0.333333333300001,-80.3731346539445,37.1301289248458,-80.4132158104232,37.0907247838828,11.8333333333,11.5,1983.500000333,1983.8333336663,NA
229,233,1,-78.4324175249919,38.6728239579595,-79.1970714268359,37.6464364667768,11.9166666666,10.9166666666,1982.9166669996,1983.9166669996,NA
185,187,1.833333333,-79.3822567391198,37.4252512540822,-79.3723488587715,38.1439562823742,11.916666667,10.083333334,1982.083333667,1983.916667,NA
179,180,2.666666667,-80.0205331088845,37.3168593749368,-79.9347133093785,37.3191341817283,11.9166666673,9.2500000003,1981.2500003333,1983.9166670003,NA
187,59,0.166666000000077,-79.3723488587715,38.1439562823742,-79.41852,38.226915,12.0833326670001,11.916666667,1983.916667,1984.083333,64
130,151,0.333333333300001,-80.4132158104232,37.0907247838828,-80.3998569532868,37.0689531869416,12.1666666666,11.8333333333,1983.8333336663,1984.1666669996,NA
233,234,0.25,-79.1970714268359,37.6464364667768,-79.2185095447932,37.6019155895287,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
233,242,0.25,-79.1970714268359,37.6464364667768,-79.1968855845419,37.5344089082061,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
177,48,3.4166666667,-80.0677704555888,38.5392117602355,-79.719708,38.330526,12.166666667,8.7500000003,1980.7500003333,1984.166667,43
203,209,5.75,-78.8412042578808,39.1836202965819,-79.1652080136862,39.9754393170096,12.25000000003,6.50000000003,1978.50000033303,1984.25000033303,NA
234,235,0.25,-79.2185095447932,37.6019155895287,-79.2067079554713,37.6027409701408,12.4166666666,12.1666666666,1984.1666669996,1984.4166669996,NA
187,188,0.583333333299997,-79.3723488587715,38.1439562823742,-79.3664004340155,38.3019730562586,12.5000000003,11.916666667,1983.916667,1984.5000003333,NA
209,82,0.33333266697008,-79.1652080136862,39.9754393170096,-79.105059,39.927022,12.5833326670001,12.25000000003,1984.25000033303,1984.583333,74
220,221,3.25,-78.5074702401876,38.2252955337865,-78.6125546088925,38.8156533534925,12.5833333336,9.3333333336,1981.3333336666,1984.5833336666,NA
235,237,0.333333333299997,-79.2067079554713,37.6027409701408,-79.260332852844,37.770021351506,12.7499999999,12.4166666666,1984.4166669996,1984.7500003329,NA
129,160,1.416666667,-80.3731346539445,37.1301289248458,-80.4574001008156,37.1862807105904,12.916666667,11.5,1983.500000333,1984.916667,NA
188,189,0.416666666700003,-79.3664004340155,38.3019730562586,-79.5493816167505,38.416783069687,12.916666667,12.5000000003,1984.5000003333,1984.916667,NA
188,60,0.499999666700042,-79.3664004340155,38.3019730562586,-79.332439,38.335173,12.999999667,12.5000000003,1984.5000003333,1985,79
189,61,0.166666000000077,-79.5493816167505,38.416783069687,-79.560925,38.401693,13.0833326670001,12.916666667,1984.916667,1985.083333,86
130,131,1.333333333,-80.4132158104232,37.0907247838828,-79.8992347484963,37.7895652645949,13.1666666663,11.8333333333,1983.8333336663,1985.1666669993,NA
131,132,0.0833333333299962,-79.8992347484963,37.7895652645949,-79.891397832105,37.7854805734296,13.24999999963,13.1666666663,1985.1666669993,1985.25000033263,NA
237,238,0.5,-79.260332852844,37.770021351506,-78.5607133732799,37.8687360881981,13.2499999999,12.7499999999,1984.7500003329,1985.2500003329,NA
178,50,2.08333266670008,-80.0497313949874,38.4100480858481,-80.331727,38.269012,13.3333326670001,11.2500000003,1983.2500003333,1985.333333,57
160,162,0.416666666699996,-80.4574001008156,37.1862807105904,-80.4617267530725,37.2217850135005,13.3333333337,12.916666667,1984.916667,1985.3333336667,NA
237,110,0.749999667100042,-79.260332852844,37.770021351506,-78.41286,36.347042,13.499999667,12.7499999999,1984.7500003329,1985.5,82
180,181,1.583333333,-79.9347133093785,37.3191341817283,-79.68791228881,37.0609155938833,13.5000000003,11.9166666673,1983.9166670003,1985.5000003333,NA
242,116,1.41666600040008,-79.1968855845419,37.5344089082061,-78.306044,35.432848,13.5833326670001,12.1666666666,1984.1666669996,1985.583333,73
189,62,0.833333000000039,-79.5493816167505,38.416783069687,-79.34329,38.184882,13.749999667,12.916666667,1984.916667,1985.75,87
235,236,1.333333333,-79.2067079554713,37.6027409701408,-78.9097621684562,37.753221114721,13.7499999996,12.4166666666,1984.4166669996,1985.7500003326,NA
131,138,0.583333333299997,-79.8992347484963,37.7895652645949,-79.8970557802891,37.7385678063744,13.7499999996,13.1666666663,1985.1666669993,1985.7500003326,NA
221,224,1.166666667,-78.6125546088925,38.8156533534925,-78.5912978009708,39.0498627558539,13.7500000006,12.5833333336,1984.5833336666,1985.7500003336,NA
151,152,1.75,-80.3998569532868,37.0689531869416,-80.4949278909648,37.0749988186582,13.9166666666,12.1666666666,1984.1666669996,1985.9166669996,NA
218,219,6.833333333,-78.5580118412573,38.2573103445515,-75.0689106989802,40.8821081290451,14.1666666666,7.3333333336,1979.3333336666,1986.1666669996,NA
151,23,2.08333300040004,-80.3998569532868,37.0689531869416,-80.369138,36.84846,14.249999667,12.1666666666,1984.1666669996,1986.25,69
219,91,0.0833330004000423,-75.0689106989802,40.8821081290451,-75.100869,40.930791,14.249999667,14.1666666666,1986.1666669996,1986.25,106
160,161,1.416666667,-80.4574001008156,37.1862807105904,-80.4816061128931,37.0091429480359,14.333333334,12.916666667,1984.916667,1986.333333667,NA
132,133,1.166666667,-79.891397832105,37.7854805734296,-79.875331419071,37.4679933425177,14.41666666663,13.24999999963,1985.25000033263,1986.41666699963,NA
238,111,1.1666666671,-78.5607133732799,37.8687360881981,-78.593777,37.65616,14.416666667,13.2499999999,1985.2500003329,1986.416667,91
204,205,3.5,-79.0975394955012,39.2094857537456,-79.2663388919365,39.2400687262986,14.41666666703,10.91666666703,1982.91666700003,1986.41666700003,NA
216,89,8.58333300000004,-78.309535967308,38.3285034048294,-78.595136,37.832633,14.499999667,5.916666667,1977.916667,1986.5,16
180,52,2.58333299970004,-79.9347133093785,37.3191341817283,-79.940631,37.248825,14.499999667,11.9166666673,1983.9166670003,1986.5,62
