node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-78.7753279785858,38.0981680795382,-80.5539730294106,37.0519363246679,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-78.7753279785858,38.0981680795382,-78.9071826373427,38.2499270135357,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.9071826373427,38.2499270135357,-79.5668534823248,38.1522648029627,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.9071826373427,38.2499270135357,-78.2627521079748,38.6300434014085,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-78.2627521079748,38.6300434014085,-78.2652423611422,38.6546882705881,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-78.2652423611422,38.6546882705881,-78.3006818425378,37.8686189623155,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-78.2652423611422,38.6546882705881,-77.7394765457805,38.7358610483557,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-77.7394765457805,38.7358610483557,-77.7799551238523,38.7266702566468,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-78.3006818425378,37.8686189623155,-79.0687593965548,39.1213695049041,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-79.0687593965548,39.1213695049041,-79.1878950036833,39.2061263810253,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-77.7394765457805,38.7358610483557,-77.7117362768104,38.7050339640537,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.5668534823248,38.1522648029627,-79.8649371436816,38.4054658265793,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.7117362768104,38.7050339640537,-77.8939712364105,38.5729186140591,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.5668534823248,38.1522648029627,-79.321183926003,38.1843746230408,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.8649371436816,38.4054658265793,-79.750812467355,38.3946343728045,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.321183926003,38.1843746230408,-79.4501022267314,38.2471514888673,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-77.7117362768104,38.7050339640537,-77.983728789697,38.6828976490847,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-79.4501022267314,38.2471514888673,-79.4396372333805,38.3187300790322,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-79.4501022267314,38.2471514888673,-79.4831340796487,38.0149075518681,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-79.750812467355,38.3946343728045,-79.7500258083768,38.4403990162095,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
