node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-79.0954003810428,37.3979570221547,-79.6093401217263,37.3510576308658,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-79.0954003810428,37.3979570221547,-79.0190437163254,38.6577213186214,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-79.0190437163254,38.6577213186214,-79.7364342158993,38.3284983540686,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-79.0190437163254,38.6577213186214,-78.3292204240163,38.8117144927361,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-78.3292204240163,38.8117144927361,-78.36505528164,38.7676051931535,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-78.36505528164,38.7676051931535,-78.4024952051597,38.8018433140765,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-78.36505528164,38.7676051931535,-78.3559958160681,38.6718445285185,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-78.3559958160681,38.6718445285185,-78.2759219726574,38.6134196667889,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-78.4024952051597,38.8018433140765,-78.3520123554561,38.6871243703702,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.3520123554561,38.6871243703702,-78.3315831230819,38.7436809361338,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-78.3559958160681,38.6718445285185,-77.9195808399134,38.1414948476016,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.7364342158993,38.3284983540686,-79.9305979854353,38.3172487435836,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.9195808399134,38.1414948476016,-77.9138478721328,38.1620898701914,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.7364342158993,38.3284983540686,-79.2320025952137,37.8275977890397,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.9305979854353,38.3172487435836,-79.9778084777112,38.2754222929716,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.2320025952137,37.8275977890397,-79.0083261415385,37.6744980584944,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-77.9195808399134,38.1414948476016,-78.0169329453342,38.1046666735699,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
