node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,34.870104660644,-78.0523154211497,39.8676485619501,-70.8550078209268,39.9581688218933,34.870104660644,0,1969.46308537414,2004.33319003479,NA
48,51,0.0374916379674843,-78.0523154211497,39.8676485619501,-78.1873480480633,39.9319340293196,0.0374916379674843,0,1969.46308537414,1969.50057701211,NA
51,69,0.469266391901314,-78.1873480480633,39.9319340293196,-78.7258398143659,39.7510933874997,0.506758029868799,0.0374916379674843,1969.50057701211,1969.96984340401,NA
69,70,0.285955172147879,-78.7258398143659,39.7510933874997,-78.8366462607147,39.5945238328106,0.792713202016678,0.506758029868799,1969.96984340401,1970.25579857616,NA
70,71,0.0396993150244427,-78.8366462607147,39.5945238328106,-78.6326771693759,39.7290487293966,0.832412517041121,0.792713202016678,1970.25579857616,1970.29549789119,NA
69,76,0.489852494038026,-78.7258398143659,39.7510933874997,-78.8367630279961,40.7486787016475,0.996610523906824,0.506758029868799,1969.96984340401,1970.45969589805,NA
76,77,0.0344902062518031,-78.8367630279961,40.7486787016475,-78.5572418714374,40.9436725371382,1.03110073015863,0.996610523906824,1970.45969589805,1970.4941861043,NA
77,78,0.00893722757977145,-78.5572418714374,40.9436725371382,-78.509520900378,40.8866870584776,1.0400379577384,1.03110073015863,1970.4941861043,1970.50312333188,NA
76,84,0.0458863070453361,-78.8367630279961,40.7486787016475,-78.7312235092562,40.6792558610116,1.04249683095216,0.996610523906824,1970.45969589805,1970.5055822051,NA
84,86,0.0816806379585913,-78.7312235092562,40.6792558610116,-78.2561022494819,40.4235657728981,1.12417746891075,1.04249683095216,1970.5055822051,1970.58726284305,NA
86,87,0.0252036067239345,-78.2561022494819,40.4235657728981,-78.094475484961,40.2788730229178,1.14938107563469,1.12417746891075,1970.58726284305,1970.61246644978,NA
87,88,0.00814477929552027,-78.094475484961,40.2788730229178,-78.140571713356,40.2049556937775,1.15752585493021,1.14938107563469,1970.61246644978,1970.62061122907,NA
88,9,0.00641577092572021,-78.140571713356,40.2049556937775,-78.145828,40.155788,1.16394162585593,1.15752585493021,1970.62061122907,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
86,89,0.0896029104703615,-78.2561022494819,40.4235657728981,-77.8834828459676,40.4608355515476,1.21378037938111,1.12417746891075,1970.58726284305,1970.67686575353,NA
89,90,0.0201318764746503,-77.8834828459676,40.4608355515476,-77.9562386075037,40.4443832889442,1.23391225585576,1.21378037938111,1970.67686575353,1970.69699763,NA
84,85,0.276591006711712,-78.7312235092562,40.6792558610116,-78.8854987995979,40.7677389499292,1.31908783766387,1.04249683095216,1970.5055822051,1970.78217321181,NA
