node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0242302973331121,-78.0791001103934,40.2800757719427,-78.2413223765994,40.1643296358422,0.0242302973331121,0,1969.94631274402,1969.97054304135,NA
49,50,0.374331217091722,-78.2413223765994,40.1643296358422,-78.0349005280505,39.798530467248,0.398561514424834,0.0242302973331121,1969.97054304135,1970.34487425845,NA
50,68,0.0986345931585717,-78.0349005280505,39.798530467248,-78.0719003942816,40.0657164635033,0.497196107583406,0.398561514424834,1970.34487425845,1970.4435088516,NA
68,78,0.0796505707847857,-78.0719003942816,40.0657164635033,-78.3667850643426,40.2642468830815,0.576846678368192,0.497196107583406,1970.4435088516,1970.52315942239,NA
78,82,0.00161479084835747,-78.3667850643426,40.2642468830815,-78.3614528065954,40.2350315385419,0.578461469216549,0.576846678368192,1970.52315942239,1970.52477421324,NA
68,69,0.105228206365354,-78.0719003942816,40.0657164635033,-78.1563303316448,40.2629121704779,0.60242431394876,0.497196107583406,1970.4435088516,1970.54873705797,NA
48,88,0.636412339746379,-78.0791001103934,40.2800757719427,-78.4439458384274,39.343575483786,0.636412339746379,0,1969.94631274402,1970.58272508377,NA
82,83,0.101780629592831,-78.3614528065954,40.2350315385419,-78.3928838306793,40.404334724263,0.68024209880938,0.578461469216549,1970.52477421324,1970.62655484283,NA
69,9,0.0782899420304091,-78.1563303316448,40.2629121704779,-78.145828,40.155788,0.680714255979169,0.60242431394876,1970.54873705797,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
69,70,0.122691446525387,-78.1563303316448,40.2629121704779,-78.1842041584186,40.1002802299816,0.725115760474146,0.60242431394876,1970.54873705797,1970.6714285045,NA
70,72,0.00797712409676876,-78.1842041584186,40.1002802299816,-78.1725825834569,40.1899156459852,0.733092884570915,0.725115760474146,1970.6714285045,1970.67940562859,NA
72,73,0.0136519662031631,-78.1725825834569,40.1899156459852,-78.399391984205,40.2340652472873,0.746744850774078,0.733092884570915,1970.67940562859,1970.6930575948,NA
83,84,0.0956593174054206,-78.3928838306793,40.404334724263,-78.2009755103737,40.4683759720197,0.775901416214801,0.68024209880938,1970.62655484283,1970.72221416024,NA
82,87,0.237273786463348,-78.3614528065954,40.2350315385419,-78.2124684536559,40.396917655216,0.815735255679897,0.578461469216549,1970.52477421324,1970.7620479997,NA
88,93,0.180257014919391,-78.4439458384274,39.343575483786,-78.4618918352468,39.6106422272059,0.81666935466577,0.636412339746379,1970.58272508377,1970.76298209869,NA
50,51,0.421134937507716,-78.0349005280505,39.798530467248,-77.5731224113682,39.9020316931781,0.81969645193255,0.398561514424834,1970.34487425845,1970.76600919595,NA
73,10,0.101090405205042,-78.399391984205,40.2340652472873,-78.886352,40.102032,0.84783525597912,0.746744850774078,1970.6930575948,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
87,1,0.037465000299207,-78.2124684536559,40.396917655216,-78.054276,40.633206,0.853200255979104,0.815735255679897,1970.7620479997,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
93,23,0.0584239013134251,-78.4618918352468,39.6106422272059,-77.915259,39.347529,0.875093255979195,0.81666935466577,1970.76298209869,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
93,44,0.0743139013133245,-78.4618918352468,39.6106422272059,-78.678888,39.896074,0.890983255979094,0.81666935466577,1970.76298209869,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
87,46,0.0991060002992157,-78.2124684536559,40.396917655216,-77.524762,40.342356,0.914841255979113,0.815735255679897,1970.7620479997,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
49,7,0.894688958646164,-78.2413223765994,40.1643296358422,-78.38949,40.132166,0.918919255979276,0.0242302973331121,1969.97054304135,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
83,27,0.319278157169784,-78.3928838306793,40.404334724263,-78.838129,40.883884,0.999520255979164,0.68024209880938,1970.62655484283,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
88,89,0.430273045174154,-78.4439458384274,39.343575483786,-78.3992079959053,38.4656328872429,1.06668538492053,0.636412339746379,1970.58272508377,1971.01299812894,NA
70,71,0.350963652279873,-78.1842041584186,40.1002802299816,-79.4594122492093,40.1586868640396,1.07607941275402,0.725115760474146,1970.6714285045,1971.02239215677,NA
89,90,0.0274334930492941,-78.3992079959053,38.4656328872429,-78.3077183036443,38.434191193187,1.09411887796983,1.06668538492053,1971.01299812894,1971.04043162199,NA
51,52,0.306180341216589,-77.5731224113682,39.9020316931781,-77.6304739644133,39.3743866056616,1.12587679314914,0.81969645193255,1970.76600919595,1971.07218953717,NA
71,12,0.0600828432250822,-79.4594122492093,40.1586868640396,-79.286948,39.987324,1.1361622559791,1.07607941275402,1971.02239215677,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
84,14,0.369544839764281,-78.2009755103737,40.4683759720197,-78.049117,41.265652,1.14544625597908,0.775901416214801,1970.72221416024,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
89,6,0.0887788710587216,-78.3992079959053,38.4656328872429,-78.491577,38.404828,1.15546425597925,1.06668538492053,1971.01299812894,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
52,26,0.0747124628299858,-77.6304739644133,39.3743866056616,-77.54273,39.484286,1.20058925597912,1.12587679314914,1971.07218953717,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
90,91,0.119008987543431,-78.3077183036443,38.434191193187,-78.6943396071437,37.9439752302318,1.21312786551326,1.09411887796983,1971.04043162199,1971.15944060953,NA
71,18,0.146864843225167,-79.4594122492093,40.1586868640396,-79.396494,40.591172,1.22294425597919,1.07607941275402,1971.02239215677,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
52,53,0.122007545249183,-77.6304739644133,39.3743866056616,-77.1995526124505,39.6303522391902,1.24788433839832,1.12587679314914,1971.07218953717,1971.19419708242,NA
91,17,0.0452693904658901,-78.6943396071437,37.9439752302318,-78.749328,37.973567,1.25839725597915,1.21312786551326,1971.15944060953,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
53,67,0.0457701312455399,-77.1995526124505,39.6303522391902,-77.4193505204137,39.443123372856,1.29365446964386,1.24788433839832,1971.19419708242,1971.23996721366,NA
