node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,7,0.765353341910412,-78.3501101978732,39.7601342028478,-78.38949,40.132166,0.765353341910412,0,1970.09987865809,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
48,49,0.293358822378536,-78.3501101978732,39.7601342028478,-78.3139881279743,39.6867426478352,0.293358822378536,0,1970.09987865809,1970.39323748047,NA
49,50,0.0200942225179475,-78.3139881279743,39.6867426478352,-78.4813337599526,39.8329232498015,0.313453044896484,0.293358822378536,1970.39323748047,1970.41333170299,NA
50,57,0.0580643284352647,-78.4813337599526,39.8329232498015,-78.7353118419232,39.7771016553608,0.371517373331749,0.313453044896484,1970.41333170299,1970.47139603142,NA
57,58,0.101255496959823,-78.7353118419232,39.7771016553608,-78.3192897477318,40.457966317372,0.472772870291571,0.371517373331749,1970.47139603142,1970.57265152838,NA
58,59,0.0167346308847627,-78.3192897477318,40.457966317372,-78.19527665104,40.1970628811183,0.489507501176334,0.472772870291571,1970.57265152838,1970.58938615927,NA
59,9,0.037640840733971,-78.19527665104,40.1970628811183,-78.145828,40.155788,0.527148341910305,0.489507501176334,1970.58938615927,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
59,60,0.0689905926137655,-78.19527665104,40.1970628811183,-78.3151237409038,40.8394106545436,0.558498093790099,0.489507501176334,1970.58938615927,1970.65837675188,NA
50,51,0.246551738161443,-78.4813337599526,39.8329232498015,-78.8471373732597,39.5660031522015,0.560004783057927,0.313453044896484,1970.41333170299,1970.65988344115,NA
58,72,0.138070828208278,-78.3192897477318,40.457966317372,-78.2176462106628,39.6937659499802,0.610843698499849,0.472772870291571,1970.57265152838,1970.71072235659,NA
60,61,0.0765613292347354,-78.3151237409038,40.8394106545436,-78.42842946922,40.8138590427227,0.635059423024835,0.558498093790099,1970.65837675188,1970.73493808111,NA
60,71,0.108286085792251,-78.3151237409038,40.8394106545436,-78.2608157050622,40.526407057288,0.666784179582351,0.558498093790099,1970.65837675188,1970.76666283767,NA
51,52,0.120648094745405,-78.8471373732597,39.5660031522015,-78.8224372741391,39.5095765740206,0.680652877803333,0.560004783057927,1970.65988344115,1970.78053153589,NA
49,10,0.40091051953172,-78.3139881279743,39.6867426478352,-78.886352,40.102032,0.694269341910257,0.293358822378536,1970.39323748047,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
71,1,0.0328501623278896,-78.2608157050622,40.526407057288,-78.054276,40.633206,0.69963434191024,0.666784179582351,1970.76666283767,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
51,23,0.161522558852404,-78.8471373732597,39.5660031522015,-77.915259,39.347529,0.721527341910331,0.560004783057927,1970.65988344115,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
