node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.244012527165438,-78.7214407731085,40.4119876181278,-78.2565167601206,40.6419112675769,0.244012527165438,0,1969.85952973698,1970.10354226414,NA
48,60,0.00120767421010726,-78.7214407731085,40.4119876181278,-78.7353122873564,40.3887998565047,0.00120767421010726,0,1969.85952973698,1969.86073741119,NA
60,61,0.115468280786637,-78.7353122873564,40.3887998565047,-78.7406790487827,40.1612466781912,0.116675954996744,0.00120767421010726,1969.86073741119,1969.97620569198,NA
61,62,0.309210491922059,-78.7406790487827,40.1612466781912,-78.1563587061335,40.3688654344594,0.425886446918803,0.116675954996744,1969.97620569198,1970.2854161839,NA
62,67,0.0692899471211987,-78.1563587061335,40.3688654344594,-78.2683284945631,40.1787818307253,0.495176394040001,0.425886446918803,1970.2854161839,1970.35470613102,NA
60,89,0.540279258706505,-78.7353122873564,40.3887998565047,-78.5808192214747,40.543506583036,0.541486932916612,0.00120767421010726,1969.86073741119,1970.4010166699,NA
49,50,0.399407783280211,-78.2565167601206,40.6419112675769,-77.5340777001234,41.0680053546027,0.643420310445649,0.244012527165438,1970.10354226414,1970.50295004743,NA
62,63,0.219432151900705,-78.1563587061335,40.3688654344594,-78.2478379886182,40.17846744544,0.645318598819507,0.425886446918803,1970.2854161839,1970.5048483358,NA
67,68,0.19405365802195,-78.2683284945631,40.1787818307253,-77.5853503611484,40.0509637506987,0.689230052061951,0.495176394040001,1970.35470613102,1970.54875978904,NA
63,64,0.0937998014213335,-78.2478379886182,40.17846744544,-77.9902633840504,40.1609419937683,0.739118400240841,0.645318598819507,1970.5048483358,1970.59864813722,NA
49,54,0.514647535516232,-78.2565167601206,40.6419112675769,-78.0163654285751,39.450942480264,0.75866006268167,0.244012527165438,1970.10354226414,1970.61818979966,NA
63,9,0.122178664200987,-78.2478379886182,40.17846744544,-78.145828,40.155788,0.767497263020495,0.645318598819507,1970.5048483358,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
54,55,0.0281494374315017,-78.0163654285751,39.450942480264,-78.067491458525,39.5414746662822,0.786809500113172,0.75866006268167,1970.61818979966,1970.64633923709,NA
61,87,0.718635220413454,-78.7406790487827,40.1612466781912,-79.2382796616134,39.8792105721452,0.835311175410197,0.116675954996744,1969.97620569198,1970.69484091239,NA
64,65,0.161170131451541,-77.9902633840504,40.1609419937683,-78.3846862363016,40.6786556233879,0.900288531692382,0.739118400240841,1970.59864813722,1970.75981826867,NA
87,88,0.0839302047535213,-79.2382796616134,39.8792105721452,-79.4545046564611,40.1374716177358,0.919241380163719,0.835311175410197,1970.69484091239,1970.77877111714,NA
87,10,0.0993070876102493,-79.2382796616134,39.8792105721452,-78.886352,40.102032,0.934618263020447,0.835311175410197,1970.69484091239,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
65,1,0.0396947313280478,-78.3846862363016,40.6786556233879,-78.054276,40.633206,0.93998326302043,0.900288531692382,1970.75981826867,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
54,23,0.203216200338851,-78.0163654285751,39.450942480264,-77.915259,39.347529,0.961876263020521,0.75866006268167,1970.61818979966,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
55,44,0.190956762907248,-78.067491458525,39.5414746662822,-78.678888,39.896074,0.97776626302042,0.786809500113172,1970.64633923709,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
55,56,0.204027405067706,-78.067491458525,39.5414746662822,-78.2858218376274,38.4380566611167,0.990836905180878,0.786809500113172,1970.64633923709,1970.85036664216,NA
50,46,0.35820395257479,-77.5340777001234,41.0680053546027,-77.524762,40.342356,1.00162426302044,0.643420310445649,1970.50295004743,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
64,7,0.266583862779761,-77.9902633840504,40.1609419937683,-78.38949,40.132166,1.0057022630206,0.739118400240841,1970.59864813722,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
65,66,0.113243966040926,-78.3846862363016,40.6786556233879,-77.7647637458025,41.0206195269017,1.01353249773331,0.900288531692382,1970.75981826867,1970.87306223471,NA
89,27,0.544816330103878,-78.5808192214747,40.543506583036,-78.838129,40.883884,1.08630326302049,0.541486932916612,1970.4010166699,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
67,72,0.606091949473907,-78.2683284945631,40.1787818307253,-78.6081143539609,39.5983481628394,1.10126834351391,0.495176394040001,1970.35470613102,1970.96079808049,NA
68,71,0.509874201540136,-77.5853503611484,40.0509637506987,-77.4492768107845,39.4084099384068,1.19910425360209,0.689230052061951,1970.54875978904,1971.05863399058,NA
56,57,0.213226059017636,-78.2858218376274,38.4380566611167,-78.4476871379355,38.3606289487433,1.20406296419851,0.990836905180878,1970.85036664216,1971.06359270118,NA
88,12,0.303703882856709,-79.4545046564611,40.1374716177358,-79.286948,39.987324,1.22294526302043,0.919241380163719,1970.77877111714,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
66,14,0.218696765287099,-77.7647637458025,41.0206195269017,-78.049117,41.265652,1.23222926302041,1.01353249773331,1970.87306223471,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
57,6,0.0381842988220669,-78.4476871379355,38.3606289487433,-78.491577,38.404828,1.24224726302058,1.20406296419851,1971.06359270118,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
71,26,0.0882680094183641,-77.4492768107845,39.4084099384068,-77.54273,39.484286,1.28737226302045,1.19910425360209,1971.05863399058,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
57,58,0.0899670250451976,-78.4476871379355,38.3606289487433,-78.5955740071621,38.1404831637022,1.29402998924371,1.20406296419851,1971.06359270118,1971.15355972622,NA
88,18,0.390485882856794,-79.4545046564611,40.1374716177358,-79.396494,40.591172,1.30972726302051,0.919241380163719,1970.77877111714,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
58,17,0.0511502737767628,-78.5955740071621,38.1404831637022,-78.749328,37.973567,1.34518026302047,1.29402998924371,1971.15355972622,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
56,35,0.458865357839684,-78.2858218376274,38.4380566611167,-79.310744,39.08087,1.44970226302056,0.990836905180878,1970.85036664216,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
66,2,0.509902765287201,-77.7647637458025,41.0206195269017,-78.318476,41.593152,1.52343526302051,1.01353249773331,1970.87306223471,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
72,73,0.424397412928251,-78.6081143539609,39.5983481628394,-77.9279149292312,39.5893812786393,1.52566575644216,1.10126834351391,1970.96079808049,1971.38519549342,NA
73,34,0.117367506578347,-77.9279149292312,39.5893812786393,-77.465118,39.975486,1.64303326302051,1.52566575644216,1971.38519549342,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
50,51,1.13523152813995,-77.5340777001234,41.0680053546027,-77.9504191536577,42.1288401710007,1.7786518385856,0.643420310445649,1970.50295004743,1971.63818157557,NA
51,53,0.0481952762836428,-77.9504191536577,42.1288401710007,-77.7816581681542,42.157560277017,1.82684711486924,1.7786518385856,1971.63818157557,1971.68637685185,NA
71,16,0.686876009418377,-77.4492768107845,39.4084099384068,-76.628936,40.1095,1.88598026302046,1.19910425360209,1971.05863399058,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
51,52,0.117318357355451,-77.9504191536577,42.1288401710007,-78.2428058261785,42.081246848964,1.89597019594105,1.7786518385856,1971.63818157557,1971.75549993292,NA
53,45,0.176686148151269,-77.7816581681542,42.157560277017,-77.637142,42.102589,2.00353326302051,1.82684711486924,1971.68637685185,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
53,20,0.304092148151334,-77.7816581681542,42.157560277017,-77.842,42.830742,2.13093926302057,1.82684711486924,1971.68637685185,1971.990469,US1_1971.990469_42.8307422541775_-77.842
72,74,1.1989647896179,-78.6081143539609,39.5983481628394,-75.7733546663174,38.9172321497277,2.30023313313181,1.10126834351391,1970.96079808049,1972.15976287011,NA
52,42,0.631913067079374,-78.2428058261785,42.081246848964,-78.250163,42.233269,2.52788326302042,1.89597019594105,1971.75549993292,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
74,84,0.419981107683249,-75.7733546663174,38.9172321497277,-75.6839595866026,38.2153476616205,2.72021424081506,2.30023313313181,1972.15976287011,1972.57974397779,NA
74,75,0.486750888861202,-75.7733546663174,38.9172321497277,-75.1059610301118,39.1155050990097,2.78698402199301,2.30023313313181,1972.15976287011,1972.64651375897,NA
84,86,0.0784576945708082,-75.6839595866026,38.2153476616205,-75.7847561118017,38.4327381429423,2.79867193538587,2.72021424081506,1972.57974397779,1972.65820167237,NA
84,85,0.0892379576318802,-75.6839595866026,38.2153476616205,-75.6333440306389,38.5241037980995,2.80945219844694,2.72021424081506,1972.57974397779,1972.66898193543,NA
58,59,1.5707742894575,-78.5955740071621,38.1404831637022,-78.7774644864923,36.6625222148997,2.86480427870121,1.29402998924371,1971.15355972622,1972.72433401568,NA
59,31,0.0714139843192854,-78.7774644864923,36.6625222148997,-78.530523,36.423283,2.9362182630205,2.86480427870121,1972.72433401568,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
