node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.588251445184291,-78.5781288908159,38.7253721812485,-78.9299195822367,39.1191176853781,0.588251445184291,0,1971.33044137784,1971.91869282303,NA
48,88,0.306766111284979,-78.5781288908159,38.7253721812485,-78.4223616513659,38.8797780289832,0.306766111284979,0,1971.33044137784,1971.63720748913,NA
88,89,0.0419765044140377,-78.4223616513659,38.8797780289832,-78.5390862715814,38.8272360824998,0.348742615699017,0.306766111284979,1971.63720748913,1971.67918399354,NA
49,54,0.378563697350266,-78.9299195822367,39.1191176853781,-78.7274117362528,39.0570104467003,0.966815142534557,0.588251445184291,1971.91869282303,1972.29725652038,NA
54,55,0.911390117037925,-78.7274117362528,39.0570104467003,-78.4353715993312,39.8710869779277,1.87820525957248,0.966815142534557,1972.29725652038,1973.20864663742,NA
55,56,0.0311536875402965,-78.4353715993312,39.8710869779277,-78.4375214383743,39.8708458239597,1.90935894711278,1.87820525957248,1973.20864663742,1973.23980032496,NA
55,77,0.0547652617156906,-78.4353715993312,39.8710869779277,-78.4540187948239,39.8064848748975,1.93297052128817,1.87820525957248,1973.20864663742,1973.26341189913,NA
77,78,0.323242920421944,-78.4540187948239,39.8064848748975,-78.6883694638428,39.8084888372322,2.25621344171012,1.93297052128817,1973.26341189913,1973.58665481955,NA
88,37,2.02624351087146,-78.4223616513659,38.8797780289832,-77.842,39.304,2.33300962215644,0.306766111284979,1971.63720748913,1973.663451,US1_1973.663451_39.304_-77.842
56,12,0.625638675043689,-78.4375214383743,39.8708458239597,-78.803,39.622,2.53499762215647,1.90935894711278,1973.23980032496,1973.865439,US1_1973.865439_39.622_-78.803
77,80,0.865316751493079,-78.4540187948239,39.8064848748975,-78.657374667431,40.7920610041957,2.79828727278125,1.93297052128817,1973.26341189913,1974.12872865062,NA
89,15,2.59920300645759,-78.5390862715814,38.8272360824998,-78.886,39.05,2.94794562215661,0.348742615699017,1971.67918399354,1974.278387,US1_1974.278387_39.05_-78.886
54,38,2.12797247962193,-78.7274117362528,39.0570104467003,-79.18,39.09,3.09478762215649,0.966815142534557,1972.29725652038,1974.425229,US1_1974.425229_39.09_-79.18
89,90,3.15100797117625,-78.5390862715814,38.8272360824998,-78.2231815249139,38.4590821238078,3.49975058687527,0.348742615699017,1971.67918399354,1974.83019196472,NA
78,79,1.28307535092629,-78.6883694638428,39.8084888372322,-79.3298939551133,39.4624992732619,3.53928879263641,2.25621344171012,1973.58665481955,1974.86973017048,NA
56,57,1.89263590251074,-78.4375214383743,39.8708458239597,-77.0164570195134,39.8860689158928,3.80199484962352,1.90935894711278,1973.23980032496,1975.13243622747,NA
57,58,0.086780803745711,-77.0164570195134,39.8860689158928,-77.0972172252201,39.7283024292414,3.88877565336923,3.80199484962352,1975.13243622747,1975.21921703121,NA
58,61,0.434018016293763,-77.0972172252201,39.7283024292414,-77.4801222815238,39.4732319146058,4.322793669663,3.88877565336923,1975.21921703121,1975.65323504751,NA
57,76,1.07917706922898,-77.0164570195134,39.8860689158928,-77.5040011497162,39.1963352809831,4.8811719188525,3.80199484962352,1975.13243622747,1976.2116132967,NA
80,81,2.13534051586012,-78.657374667431,40.7920610041957,-79.089344858711,39.9480344799327,4.93362778864137,2.79828727278125,1974.12872865062,1976.26406916648,NA
90,91,1.47503275254709,-78.2231815249139,38.4590821238078,-77.9497087900299,37.7648418220488,4.97478333942236,3.49975058687527,1974.83019196472,1976.30522471727,NA
90,92,1.63298635002779,-78.2231815249139,38.4590821238078,-77.9177996640473,38.1747994883323,5.13273693690306,3.49975058687527,1974.83019196472,1976.46317831475,NA
78,31,3.07125218044645,-78.6883694638428,39.8084888372322,-79.562,40.326,5.32746562215657,2.25621344171012,1973.58665481955,1976.657907,US1_1976.657907_40.326_-79.562
91,14,0.366345282734155,-77.9497087900299,37.7648418220488,-77.598,38.213,5.34112862215652,4.97478333942236,1976.30522471727,1976.67157,US1_1976.67157_38.213_-77.598
79,45,1.81920982952014,-79.3298939551133,39.4624992732619,-78.936,39.433,5.35849862215655,3.53928879263641,1974.86973017048,1976.68894,US1_1976.68894_39.433_-78.936
80,82,2.60001133489529,-78.657374667431,40.7920610041957,-79.1437586769975,40.1699040201151,5.39829860767654,2.79828727278125,1974.12872865062,1976.72873998552,NA
81,22,0.816965833515098,-79.089344858711,39.9480344799327,-79.029,39.998,5.75059362215647,4.93362778864137,1976.26406916648,1977.081035,US1_1977.081035_39.998_-79.029
81,40,0.994066833515092,-79.089344858711,39.9480344799327,-78.48,40.033,5.92769462215647,4.93362778864137,1976.26406916648,1977.258136,US1_1977.258136_40.033_-78.48
76,33,1.0659227033041,-77.5040011497162,39.1963352809831,-77.774,39.615,5.9470946221566,4.8811719188525,1976.2116132967,1977.277536,US1_1977.277536_39.615_-77.774
49,50,5.61476258151729,-78.9299195822367,39.1191176853781,-80.4033065032819,37.0079383064821,6.20301402670158,0.588251445184291,1971.91869282303,1977.53345540455,NA
50,51,0.00611459247592094,-80.4033065032819,37.0079383064821,-80.3959370771479,37.0173607610712,6.2091286191775,6.20301402670158,1977.53345540455,1977.53956999702,NA
82,83,0.825559278744862,-79.1437586769975,40.1699040201151,-79.1775121917103,39.5916304675283,6.2238578864214,5.39829860767654,1976.72873998552,1977.55429926426,NA
91,34,1.25253028273422,-77.9497087900299,37.7648418220488,-77.444,37.714,6.22731362215659,4.97478333942236,1976.30522471727,1977.557755,US1_1977.557755_37.714_-77.444
