node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.1571893889888,-78.0077620891358,39.2397535037381,-78.5809394623599,39.487902451233,1.1571893889888,0,1970.39282549489,1971.55001488387,NA
48,88,1.03167560404059,-78.0077620891358,39.2397535037381,-78.6764455370132,38.4149609163054,1.03167560404059,0,1970.39282549489,1971.42450109893,NA
88,89,0.309361917998125,-78.6764455370132,38.4149609163054,-78.7023066526459,38.5830726258255,1.34103752203871,1.03167560404059,1971.42450109893,1971.73386301692,NA
49,50,0.592269032400189,-78.5809394623599,39.487902451233,-78.817642358048,39.7110547649258,1.74945842138899,1.1571893889888,1971.55001488387,1972.14228391628,NA
50,51,1.04271945667159,-78.817642358048,39.7110547649258,-78.8764105813917,39.7804415132533,2.79217787806058,1.74945842138899,1972.14228391628,1973.18500337295,NA
51,52,0.389768390197162,-78.8764105813917,39.7804415132533,-78.9001887350086,39.9369523684591,3.18194626825774,2.79217787806058,1973.18500337295,1973.57477176314,NA
88,37,2.2389499010732,-78.6764455370132,38.4149609163054,-77.842,39.304,3.27062550511378,1.03167560404059,1971.42450109893,1973.663451,US1_1973.663451_39.304_-77.842
52,53,0.160690457659477,-78.9001887350086,39.9369523684591,-79.0969425108972,39.6118242158134,3.34263672591722,3.18194626825774,1973.57477176314,1973.7354622208,NA
52,12,0.29066723685607,-78.9001887350086,39.9369523684591,-78.803,39.622,3.47261350511381,3.18194626825774,1973.57477176314,1973.865439,US1_1973.865439_39.622_-78.803
89,90,2.16584303481101,-78.7023066526459,38.5830726258255,-78.782528638556,38.4238061723139,3.50688055684972,1.34103752203871,1971.73386301692,1973.89970605174,NA
53,62,0.369837986293696,-79.0969425108972,39.6118242158134,-78.7918481902128,39.4775022949618,3.71247471221092,3.34263672591722,1973.7354622208,1974.1053002071,NA
89,15,2.54452398307524,-78.7023066526459,38.5830726258255,-78.886,39.05,3.88556150511396,1.34103752203871,1971.73386301692,1974.278387,US1_1974.278387_39.05_-78.886
50,38,2.28294508372484,-78.817642358048,39.7110547649258,-79.18,39.09,4.03240350511383,1.74945842138899,1972.14228391628,1974.425229,US1_1974.425229_39.09_-79.18
53,54,0.884669054832351,-79.0969425108972,39.6118242158134,-79.2586731494996,39.7835284116747,4.22730578074957,3.34263672591722,1973.7354622208,1974.62013127564,NA
62,63,1.19719332735949,-78.7918481902128,39.4775022949618,-78.7354755200935,39.2229913051767,4.90966803957041,3.71247471221092,1974.1053002071,1975.30249353446,NA
51,64,2.24210325201615,-78.8764105813917,39.7804415132533,-77.530329801763,39.4347912047325,5.03428113007674,2.79217787806058,1973.18500337295,1975.42710662496,NA
64,66,0.0380990953790281,-77.530329801763,39.4347912047325,-77.6403785254497,39.4353400988445,5.07238022545576,5.03428113007674,1975.42710662496,1975.46520572034,NA
90,91,1.57221814928954,-78.782528638556,38.4238061723139,-78.4197375431299,38.0249275504481,5.07909870613926,3.50688055684972,1973.89970605174,1975.47192420103,NA
64,65,0.312204564510942,-77.530329801763,39.4347912047325,-77.5913138545602,39.8630417377211,5.34648569458768,5.03428113007674,1975.42710662496,1975.73931118947,NA
54,56,1.29449898528204,-79.2586731494996,39.7835284116747,-79.590379435931,40.020159157181,5.52180476603161,4.22730578074957,1974.62013127564,1975.91463026092,NA
66,67,0.54623740024304,-77.6403785254497,39.4353400988445,-77.6766348532749,39.6957490298524,5.6186176256988,5.07238022545576,1975.46520572034,1976.01144312058,NA
54,55,1.68374384235973,-79.2586731494996,39.7835284116747,-78.5394000389909,39.823277958665,5.9110496231093,4.22730578074957,1974.62013127564,1976.303875118,NA
62,31,2.552606792903,-78.7918481902128,39.4775022949618,-79.562,40.326,6.26508150511391,3.71247471221092,1974.1053002071,1976.657907,US1_1976.657907_40.326_-79.562
91,14,1.1996457989746,-78.4197375431299,38.0249275504481,-77.598,38.213,6.27874450511386,5.07909870613926,1975.47192420103,1976.67157,US1_1976.67157_38.213_-77.598
63,45,1.38644646554348,-78.7354755200935,39.2229913051767,-78.936,39.433,6.29611450511389,4.90966803957041,1975.30249353446,1976.68894,US1_1976.68894_39.433_-78.936
56,57,0.960956977957807,-79.590379435931,40.020159157181,-79.8035933281652,38.8096209387404,6.48276174398941,5.52180476603161,1975.91463026092,1976.87558723888,NA
90,92,3.03898243254642,-78.782528638556,38.4238061723139,-78.7514315096237,37.5709624511363,6.54586298939615,3.50688055684972,1973.89970605174,1976.93868848428,NA
55,22,0.777159882004518,-78.5394000389909,39.823277958665,-79.029,39.998,6.68820950511382,5.9110496231093,1976.303875118,1977.081035,US1_1977.081035_39.998_-79.029
55,40,0.954260882004512,-78.5394000389909,39.823277958665,-78.48,40.033,6.86531050511381,5.9110496231093,1976.303875118,1977.258136,US1_1977.258136_40.033_-78.48
65,33,1.53822481052627,-77.5913138545602,39.8630417377211,-77.774,39.615,6.88471050511394,5.34648569458768,1975.73931118947,1977.277536,US1_1977.277536_39.615_-77.774
49,84,5.88998047406596,-78.5809394623599,39.487902451233,-80.7301813863355,37.0960709735246,7.04716986305476,1.1571893889888,1971.55001488387,1977.43999535794,NA
84,85,0.0597456915709884,-80.7301813863355,37.0960709735246,-80.5992808896034,37.0364150181768,7.10691555462575,7.04716986305476,1977.43999535794,1977.49974104951,NA
91,34,2.08583079897467,-78.4197375431299,38.0249275504481,-77.444,37.714,7.16492950511393,5.07909870613926,1975.47192420103,1977.557755,US1_1977.557755_37.714_-77.444
63,21,2.52284746554346,-78.7354755200935,39.2229913051767,-80.139,40.183,7.43251550511387,4.90966803957041,1975.30249353446,1977.825341,US1_1977.825341_40.183_-80.139
85,86,0.468175488974897,-80.5992808896034,37.0364150181768,-80.3211831108278,36.835734248791,7.57509104360065,7.10691555462575,1977.49974104951,1977.96791653849,NA
92,46,1.28177551571774,-78.7514315096237,37.5709624511363,-78.535,38.024,7.82763850511388,6.54586298939615,1976.93868848428,1978.220464,US1_1978.220464_38.024_-78.535
86,39,0.309316461513266,-80.3211831108278,36.835734248791,-80.395,37.174,7.88440750511391,7.57509104360065,1977.96791653849,1978.277233,US1_1978.277233_37.174_-80.395
57,35,1.4579697611244,-79.8035933281652,38.8096209387404,-79.995,39.635,7.94073150511382,6.48276174398941,1976.87558723888,1978.333557,US1_1978.333557_39.635_-79.995
85,4,1.26144895048808,-80.5992808896034,37.0364150181768,-80,37.25,8.36836450511383,7.10691555462575,1977.49974104951,1978.76119,US1_1978.76119_37.25_-80
65,23,3.34250381052622,-77.5913138545602,39.8630417377211,-77.634,40.588,8.6889895051139,5.34648569458768,1975.73931118947,1979.081815,US1_1979.081815_40.588_-77.634
57,58,2.20669018325495,-79.8035933281652,38.8096209387404,-79.6290503787718,39.0407664381953,8.68945192724436,6.48276174398941,1976.87558723888,1979.08227742213,NA
84,87,1.96984078879501,-80.7301813863355,37.0960709735246,-81.260755356775,36.9390364680094,9.01701065184977,7.04716986305476,1977.43999535794,1979.40983614674,NA
92,93,2.58927887716747,-78.7514315096237,37.5709624511363,-78.0472985611983,36.8357412542712,9.13514186656362,6.54586298939615,1976.93868848428,1979.52796736145,NA
86,16,1.80848346151321,-80.3211831108278,36.835734248791,-80.574,37.565,9.38357450511386,7.57509104360065,1977.96791653849,1979.7764,US1_1979.7764_37.565_-80.574
