node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.424472869601274,-78.3739588888771,39.7189551271313,-78.3976309119115,39.4017672146954,0.424472869601274,0,1970.08428820013,1970.50876106973,NA
48,60,0.90619191360615,-78.3739588888771,39.7189551271313,-79.2371162073435,39.519485797839,0.90619191360615,0,1970.08428820013,1970.99048011373,NA
49,50,1.51211425661354,-78.3976309119115,39.4017672146954,-78.3430447720095,38.9317751237482,1.93658712621481,0.424472869601274,1970.50876106973,1972.02087532634,NA
50,55,0.102705601296073,-78.3430447720095,38.9317751237482,-78.4983534639136,39.2216947907576,2.03929272751088,1.93658712621481,1972.02087532634,1972.12358092764,NA
60,61,1.59244681244893,-79.2371162073435,39.519485797839,-79.5309748672899,39.2150512380335,2.49863872605508,0.90619191360615,1970.99048011373,1972.58292692618,NA
61,82,0.627936592154619,-79.5309748672899,39.2150512380335,-79.4976282082992,39.4302836167278,3.1265753182097,2.49863872605508,1972.58292692618,1973.21086351833,NA
82,83,0.147747925460198,-79.4976282082992,39.4302836167278,-79.4742111744768,39.539095277684,3.2743232436699,3.1265753182097,1973.21086351833,1973.3586114438,NA
55,37,1.5398700723637,-78.4983534639136,39.2216947907576,-77.842,39.304,3.57916279987459,2.03929272751088,1972.12358092764,1973.663451,US1_1973.663451_39.304_-77.842
82,12,0.654575481664914,-79.4976282082992,39.4302836167278,-78.803,39.622,3.78115079987462,3.1265753182097,1973.21086351833,1973.865439,US1_1973.865439_39.622_-78.803
55,15,2.15480607236388,-78.4983534639136,39.2216947907576,-78.886,39.05,4.19409879987476,2.03929272751088,1972.12358092764,1974.278387,US1_1974.278387_39.05_-78.886
83,84,0.94261614630927,-79.4742111744768,39.539095277684,-79.9373815529311,39.4218466512785,4.21693938997917,3.2743232436699,1973.3586114438,1974.3012275901,NA
60,38,3.43474888626849,-79.2371162073435,39.519485797839,-79.18,39.09,4.34094079987464,0.90619191360615,1970.99048011373,1974.425229,US1_1974.425229_39.09_-79.18
