node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.654391757988058,-75.5698395799878,40.370189689622,-75.4338717972234,40.3141695458145,0.654391757988058,0,1968.54191593008,1969.19630768807,NA
49,50,0.67374721475344,-75.4338717972234,40.3141695458145,-75.3471102067532,40.2556539072456,1.3281389727415,0.654391757988058,1969.19630768807,1969.87005490282,NA
50,71,0.169174465590274,-75.3471102067532,40.2556539072456,-75.0862221614278,40.5587446959718,1.49731343833177,1.3281389727415,1969.87005490282,1970.03922936841,NA
71,78,0.235653238282687,-75.0862221614278,40.5587446959718,-75.1421050715217,40.5056383828356,1.73296667661446,1.49731343833177,1970.03922936841,1970.27488260669,NA
49,89,1.21864274252592,-75.4338717972234,40.3141695458145,-75.5294037823725,40.2671166550731,1.87303450051397,0.654391757988058,1969.19630768807,1970.41495043059,NA
71,72,0.617638754564361,-75.0862221614278,40.5587446959718,-74.9206571596336,40.5629000456667,2.11495219289613,1.49731343833177,1970.03922936841,1970.65686812298,NA
78,79,0.383753409040153,-75.1421050715217,40.5056383828356,-75.3029665986364,40.4509356766998,2.11672008565461,1.73296667661446,1970.27488260669,1970.65863601573,NA
79,80,0.000899296242941716,-75.3029665986364,40.4509356766998,-75.2980450387653,40.4666805800561,2.11761938189755,2.11672008565461,1970.65863601573,1970.65953531198,NA
72,73,0.0168655691521735,-74.9206571596336,40.5629000456667,-74.7867807564077,40.8081652865085,2.13181776204831,2.11495219289613,1970.65686812298,1970.67373369213,NA
80,29,0.318153688022477,-75.2980450387653,40.4666805800561,-75.263556,40.100308,2.43577306992003,2.11761938189755,1970.65953531198,1970.977689,US1_1970.977689_40.1003079632113_-75.263555898144
89,34,0.622223569406053,-75.5294037823725,40.2671166550731,-75.591233,39.563305,2.49525806992003,1.87303450051397,1970.41495043059,1971.037174,US1_1971.037174_39.5633053825518_-75.5912333161214
89,90,0.691639430151156,-75.5294037823725,40.2671166550731,-74.9874423842608,39.9138891963196,2.56467393066513,1.87303450051397,1970.41495043059,1971.10658986075,NA
80,81,0.569596359633906,-75.2980450387653,40.4666805800561,-75.2335464584969,40.3713816771655,2.68721574153146,2.11761938189755,1970.65953531198,1971.22913167161,NA
90,91,0.197377186159365,-74.9874423842608,39.9138891963196,-74.9494354441757,39.8111717647728,2.76205111682449,2.56467393066513,1971.10658986075,1971.3039670469,NA
81,82,0.0753812067351944,-75.2335464584969,40.3713816771655,-75.2598749970072,40.3828661273756,2.76259694826665,2.68721574153146,1971.22913167161,1971.30451287835,NA
91,28,0.0332289530954313,-74.9494354441757,39.8111717647728,-75.119085,39.562845,2.79528006991993,2.76205111682449,1971.3039670469,1971.337196,US1_1971.337196_39.5628450707662_-75.1190854996316
90,30,0.276482139254931,-74.9874423842608,39.9138891963196,-74.807138,39.723204,2.84115606992006,2.56467393066513,1971.10658986075,1971.383072,US1_1971.383072_39.7232035451896_-74.8071378828494
