node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.944926615910845,-75.289419062831,39.6503182710815,-74.9655173129063,40.1000026858223,0.944926615910845,0,1969.30345538055,1970.24838199646,NA
49,50,0.254828583021144,-74.9655173129063,40.1000026858223,-74.9899391147468,40.1431957003332,1.19975519893199,0.944926615910845,1970.24838199646,1970.50321057948,NA
49,56,0.300833827396076,-74.9655173129063,40.1000026858223,-75.1612557653569,40.0188028957105,1.24576044330692,0.944926615910845,1970.24838199646,1970.54921582385,NA
50,51,0.13489778419023,-74.9899391147468,40.1431957003332,-74.9720371884727,40.1321125950986,1.33465298312222,1.19975519893199,1970.50321057948,1970.63810836367,NA
56,57,0.321680006647519,-75.1612557653569,40.0188028957105,-75.0403411654781,40.5112033641974,1.56744044995444,1.24576044330692,1970.54921582385,1970.8708958305,NA
56,64,0.385511187344186,-75.1612557653569,40.0188028957105,-75.2207808648553,40.1796650080677,1.63127163065111,1.24576044330692,1970.54921582385,1970.9347270112,NA
51,52,0.310714928711647,-74.9720371884727,40.1321125950986,-74.8616427106076,40.2571854270214,1.64536791183387,1.33465298312222,1970.63810836367,1970.94882329238,NA
64,29,0.0429619888020909,-75.2207808648553,40.1796650080677,-75.263556,40.100308,1.6742336194532,1.63127163065111,1970.9347270112,1970.977689,US1_1970.977689_40.1003079632113_-75.263555898144
52,53,0.0456650394609994,-74.8616427106076,40.2571854270214,-75.1962292232367,39.4987887735999,1.69103295129486,1.64536791183387,1970.94882329238,1970.99448833184,NA
51,34,0.399065636330974,-74.9720371884727,40.1321125950986,-75.591233,39.563305,1.73371861945319,1.33465298312222,1970.63810836367,1971.037174,US1_1971.037174_39.5633053825518_-75.5912333161214
57,58,0.2640012149689,-75.0403411654781,40.5112033641974,-75.0651238421508,40.4833282764188,1.83144166492334,1.56744044995444,1970.8708958305,1971.13489704547,NA
64,65,0.265769563748812,-75.2207808648553,40.1796650080677,-75.1121698886195,40.1849148348036,1.89704119439992,1.63127163065111,1970.9347270112,1971.20049657495,NA
52,54,0.30377928370806,-74.8616427106076,40.2571854270214,-74.9074747584937,40.299754452227,1.94914719554193,1.64536791183387,1970.94882329238,1971.25260257609,NA
53,28,0.342707668158226,-75.1962292232367,39.4987887735999,-75.119085,39.562845,2.03374061945309,1.69103295129486,1970.99448833184,1971.337196,US1_1971.337196_39.5628450707662_-75.1190854996316
54,55,0.108897891097939,-74.9074747584937,40.299754452227,-74.6281266293038,40.2147069509742,2.05804508663986,1.94914719554193,1971.25260257609,1971.36150046719,NA
53,30,0.388583668158361,-75.1962292232367,39.4987887735999,-74.807138,39.723204,2.07961661945323,1.69103295129486,1970.99448833184,1971.383072,US1_1971.383072_39.7232035451896_-74.8071378828494
65,66,0.211704706778569,-75.1121698886195,40.1849148348036,-75.2586920106779,40.264142836069,2.10874590117849,1.89704119439992,1971.20049657495,1971.41220128173,NA
66,67,0.0860511408871076,-75.2586920106779,40.264142836069,-75.3922060568743,40.1524641156305,2.1947970420656,2.10874590117849,1971.41220128173,1971.49825242261,NA
55,10,0.180981532813341,-74.6281266293038,40.2147069509742,-74.676382,40.193803,2.23902661945321,2.05804508663986,1971.36150046719,1971.542482,US1_1971.542482_40.1938030700759_-74.6763824685866
58,6,0.459717954529779,-75.0651238421508,40.4833282764188,-74.804444,40.414291,2.29115961945312,1.83144166492334,1971.13489704547,1971.594615,US1_1971.594615_40.4142908007468_-74.804444414736
48,74,2.29694520836381,-75.289419062831,39.6503182710815,-75.8239291448579,39.360091948182,2.29694520836381,0,1969.30345538055,1971.60040058891,NA
50,33,1.10019242052122,-74.9899391147468,40.1431957003332,-74.949339,40.229612,2.29994761945321,1.19975519893199,1970.50321057948,1971.603403,US1_1971.603403_40.2296124102977_-74.9493387836009
74,75,0.0394140998306511,-75.8239291448579,39.360091948182,-75.6517633592988,39.8506161087397,2.33635930819446,2.29694520836381,1971.60040058891,1971.63981468874,NA
75,91,0.13704653496707,-75.6517633592988,39.8506161087397,-75.6612147018994,39.8883651444186,2.47340584316153,2.33635930819446,1971.63981468874,1971.77686122371,NA
74,14,0.28428741108943,-75.8239291448579,39.360091948182,-75.892886,39.446592,2.58123261945324,2.29694520836381,1971.60040058891,1971.884688,US1_1971.884688_39.4465921554578_-75.8928864595344
55,37,0.624168532813194,-74.6281266293038,40.2147069509742,-73.134861,40.717117,2.68221361945306,2.05804508663986,1971.36150046719,1971.985669,US1_1971.985669_40.7171172899764_-73.1348611392884
66,47,0.681311718274685,-75.2586920106779,40.264142836069,-75.248495,40.288903,2.79005761945317,2.10874590117849,1971.41220128173,1972.093513,US1_1972.093513_40.2889033792819_-75.2484950319068
75,76,0.459692458277431,-75.6517633592988,39.8506161087397,-75.8891215061291,39.6951995939156,2.79605176647189,2.33635930819446,1971.63981468874,1972.09950714702,NA
67,17,0.730417577387513,-75.3922060568743,40.1524641156305,-75.72676,39.910503,2.92521461945311,2.1947970420656,1971.49825242261,1972.22867,US1_1972.22867_39.9105025534633_-75.7267603349512
54,19,1.00024442391119,-74.9074747584937,40.299754452227,-73.799798,40.647731,2.94939161945312,1.94914719554193,1971.25260257609,1972.252847,US1_1972.252847_40.6477308229687_-73.7997978551547
67,68,0.863361190737841,-75.3922060568743,40.1524641156305,-74.7822184262999,40.8460110596848,3.05815823280344,2.1947970420656,1971.49825242261,1972.36161361335,NA
76,78,0.319099896812091,-75.8891215061291,39.6951995939156,-78.535910553976,38.9747574054594,3.11515166328398,2.79605176647189,1972.09950714702,1972.41860704383,NA
76,77,0.350315602119608,-75.8891215061291,39.6951995939156,-75.896223518965,39.6734158866741,3.1463673685915,2.79605176647189,1972.09950714702,1972.44982274914,NA
57,59,1.63411882705613,-75.0403411654781,40.5112033641974,-74.440405733321,40.7767702006648,3.20155927701057,1.56744044995444,1970.8708958305,1972.50501465756,NA
78,79,0.109299307928922,-78.535910553976,38.9747574054594,-78.5370691052611,38.8669303875706,3.2244509712129,3.11515166328398,1972.41860704383,1972.52790635176,NA
65,5,1.33979642505324,-75.1121698886195,40.1849148348036,-75.093569,40.206039,3.23683761945316,1.89704119439992,1971.20049657495,1972.540293,US1_1972.540293_40.2060390594733_-75.093569114114
77,36,0.162957250861574,-75.896223518965,39.6734158866741,-75.855745,39.691897,3.30932461945307,3.1463673685915,1972.44982274914,1972.61278,US1_1972.61278_39.6918971805621_-75.8557452463547
68,69,0.40972908071787,-74.7822184262999,40.8460110596848,-74.5564842529846,41.0479612667791,3.46788731352131,3.05815823280344,1972.36161361335,1972.77134269407,NA
68,15,0.491060386649686,-74.7822184262999,40.8460110596848,-74.756245,40.696467,3.54921861945312,3.05815823280344,1972.36161361335,1972.852674,US1_1972.852674_40.6964671715714_-74.7562449089396
91,24,1.24060677629162,-75.6612147018994,39.8883651444186,-76.576427,39.545419,3.71401261945315,2.47340584316153,1971.77686122371,1973.017468,US1_1973.017468_39.545418744805_-76.5764274807374
78,88,0.944269471935964,-78.535910553976,38.9747574054594,-77.8711818696566,37.7994440230273,4.05942113521995,3.11515166328398,1972.41860704383,1973.36287651577,NA
58,21,2.39628095452976,-75.0651238421508,40.4833282764188,-75.140629,40.545151,4.2277226194531,1.83144166492334,1971.13489704547,1973.531178,US1_1973.531178_40.5451511404257_-75.1406286544665
88,89,0.187511575473415,-77.8711818696566,37.7994440230273,-77.8854148053984,37.8252501283835,4.24693271069336,4.05942113521995,1973.36287651577,1973.55038809124,NA
88,20,0.206348484233157,-77.8711818696566,37.7994440230273,-77.782995,37.916267,4.2657696194531,4.05942113521995,1973.36287651577,1973.569225,US1_1973.569225_37.9162668855665_-77.7829946188148
89,31,0.0852189087597175,-77.8854148053984,37.8252501283835,-78.907794,36.605867,4.33215161945308,4.24693271069336,1973.55038809124,1973.635607,US1_1973.635607_36.6058668547848_-78.9077935213507
89,90,0.12313273380779,-77.8854148053984,37.8252501283835,-78.6622295743087,38.0581038951893,4.37006544450115,4.24693271069336,1973.55038809124,1973.67352082505,NA
90,11,0.0112201749520224,-78.6622295743087,38.0581038951893,-78.641717,38.083679,4.38128561945317,4.37006544450115,1973.67352082505,1973.684741,US1_1973.684741_38.0836791231099_-78.641717248001
69,71,1.04093433717228,-74.5564842529846,41.0479612667791,-74.6842294327163,41.0041084811469,4.50882165069358,3.46788731352131,1972.77134269407,1973.81227703124,NA
59,8,1.41206834244262,-74.440405733321,40.7767702006648,-74.916647,40.756034,4.61362761945319,3.20155927701057,1972.50501465756,1973.917083,US1_1973.917083_40.7560343081552_-74.9166466927927
69,70,1.21499322205251,-74.5564842529846,41.0479612667791,-74.629688147379,41.0738091021008,4.68288053557382,3.46788731352131,1972.77134269407,1973.98633591612,NA
79,80,1.49393213100196,-78.5370691052611,38.8669303875706,-78.577940169348,39.6681146827414,4.71838310221487,3.2244509712129,1972.52790635176,1974.02183848276,NA
79,9,1.5002076482402,-78.5370691052611,38.8669303875706,-78.721938,38.887269,4.7246586194531,3.2244509712129,1972.52790635176,1974.028114,US1_1974.028114_38.8872691592804_-78.721937712325
90,7,0.367121174951926,-78.6622295743087,38.0581038951893,-76.079573,31.757727,4.73718661945308,4.37006544450115,1973.67352082505,1974.040642,US1_1974.040642_31.7577265686783_-76.0795734433929
80,82,0.218359948050214,-78.577940169348,39.6681146827414,-78.6168440097319,39.766251451782,4.93674305026508,4.71838310221487,1974.02183848276,1974.24019843081,NA
80,81,0.316125739702223,-78.577940169348,39.6681146827414,-78.5125304454321,39.7189067433115,5.03450884191709,4.71838310221487,1974.02183848276,1974.33796422246,NA
71,72,1.21401314021912,-74.6842294327163,41.0041084811469,-74.7442080322296,40.9661874323885,5.7228347909127,4.50882165069358,1973.81227703124,1975.02629017146,NA
82,83,0.927484989576136,-78.6168440097319,39.766251451782,-78.8605953285001,39.8374144032406,5.86422803984122,4.93674305026508,1974.24019843081,1975.16768342039,NA
81,23,0.911844777535968,-78.5125304454321,39.7189067433115,-78.381012,39.506123,5.94635361945306,5.03450884191709,1974.33796422246,1975.249809,US1_1975.249809_39.5061228404293_-78.3810117499778
70,18,1.30071108387936,-74.629688147379,41.0738091021008,-74.628366,40.52552,5.98359161945317,4.68288053557382,1973.98633591612,1975.287047,US1_1975.287047_40.5255203879551_-74.6283659058098
83,84,0.130310678663957,-78.8605953285001,39.8374144032406,-78.8755800731634,39.8329488867046,5.99453871850517,5.86422803984122,1975.16768342039,1975.29799409905,NA
71,73,1.51106332669578,-74.6842294327163,41.0041084811469,-74.6455563574216,41.0005323452689,6.01988497738937,4.50882165069358,1973.81227703124,1975.32334035794,NA
84,85,0.0827101786300268,-78.8755800731634,39.8329488867046,-79.3913881691751,39.2380245663161,6.0772488971352,5.99453871850517,1975.29799409905,1975.38070427768,NA
73,35,0.0772066420637358,-74.6455563574216,41.0005323452689,-75.205961,40.699288,6.0970916194531,6.01988497738937,1975.32334035794,1975.400547,US1_1975.400547_40.6992876029415_-75.2059606953674
85,42,0.201950722317875,-79.3913881691751,39.2380245663161,-79.285824,39.33187,6.27919961945307,6.0772488971352,1975.38070427768,1975.582655,US1_1975.582655_39.3318698494765_-79.2858244762321
