node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.303651828721925,-78.4625193153917,38.3338855255158,-79.154071906328,38.4097268317545,0.303651828721925,0,1969.40989773936,1969.71354956808,NA
48,60,0.80560431931557,-78.4625193153917,38.3338855255158,-78.4655225440186,38.7485086694484,0.80560431931557,0,1969.40989773936,1970.21550205867,NA
60,73,0.101483746559104,-78.4655225440186,38.7485086694484,-78.3718227340037,39.176528725483,0.907088065874674,0.80560431931557,1970.21550205867,1970.31698580523,NA
60,61,0.135479091252932,-78.4655225440186,38.7485086694484,-78.6964638270796,39.0665337116798,0.941083410568503,0.80560431931557,1970.21550205867,1970.35098114992,NA
61,62,0.141712937839806,-78.6964638270796,39.0665337116798,-79.0731818067522,39.4039087193084,1.08279634840831,0.941083410568503,1970.35098114992,1970.49269408776,NA
62,65,0.120343738848689,-79.0731818067522,39.4039087193084,-79.0132452704301,39.3232705819485,1.203140087257,1.08279634840831,1970.49269408776,1970.61303782661,NA
49,50,0.900915605162638,-79.154071906328,38.4097268317545,-79.8699882374532,39.1049461450144,1.20456743388456,0.303651828721925,1969.71354956808,1970.61446517324,NA
62,63,0.123078436546855,-79.0731818067522,39.4039087193084,-78.8475348245787,39.6639690919619,1.20587478495516,1.08279634840831,1970.49269408776,1970.61577252431,NA
63,34,0.0112544756889363,-78.8475348245787,39.6639690919619,-78.803,39.622,1.2171292606441,1.20587478495516,1970.61577252431,1970.627027,US1_1970.627027_39.622_-78.803
65,66,0.0307938730005333,-79.0132452704301,39.3232705819485,-79.0832780442563,39.4614261456692,1.23393396025753,1.203140087257,1970.61303782661,1970.64383169961,NA
66,67,0.0530814740235712,-79.0832780442563,39.4614261456692,-79.0932983103789,39.6133866023619,1.2870154342811,1.23393396025753,1970.64383169961,1970.69691317364,NA
63,64,0.16349879164072,-78.8475348245787,39.6639690919619,-78.745885930503,40.0028062590612,1.36937357659588,1.20587478495516,1970.61577252431,1970.77927131595,NA
66,37,0.150316300386521,-79.0832780442563,39.4614261456692,-79.18,39.09,1.38425026064405,1.23393396025753,1970.64383169961,1970.794148,US1_1970.794148_39.09_-79.18
64,11,0.0202416840481519,-78.745885930503,40.0028062590612,-79.029,39.998,1.38961526064404,1.36937357659588,1970.77927131595,1970.799513,US1_1970.799513_39.998_-79.029
73,25,0.504420194769452,-78.3718227340037,39.176528725483,-77.842,39.304,1.41150826064413,0.907088065874674,1970.31698580523,1970.821406,US1_1970.821406_39.304_-77.842
65,38,0.224258173387028,-79.0132452704301,39.3232705819485,-78.886,39.05,1.42739826064403,1.203140087257,1970.61303782661,1970.837296,US1_1970.837296_39.05_-78.886
50,52,0.231032496146852,-79.8699882374532,39.1049461450144,-80.1143712103348,39.8263433598369,1.43559993003142,1.20456743388456,1970.61446517324,1970.84549766939,NA
64,18,0.0818826840481606,-78.745885930503,40.0028062590612,-78.48,40.033,1.45125626064404,1.36937357659588,1970.77927131595,1970.861154,US1_1970.861154_40.033_-78.48
67,15,0.168318826363105,-79.0932983103789,39.6133866023619,-78.936,39.433,1.45533426064421,1.2870154342811,1970.69691317364,1970.865232,US1_1970.865232_39.433_-78.936
50,51,0.324986561317289,-79.8699882374532,39.1049461450144,-79.4459188832919,38.994970395342,1.52955399520185,1.20456743388456,1970.61446517324,1970.93945173456,NA
52,46,0.10033533061268,-80.1143712103348,39.8263433598369,-79.995,39.635,1.5359352606441,1.43559993003142,1970.84549766939,1970.945833,US1_1970.945833_39.635_-79.995
49,56,1.2901005963488,-79.154071906328,38.4097268317545,-77.7472855573065,37.8740942191752,1.59375242507073,0.303651828721925,1969.71354956808,1971.00365016443,NA
56,59,0.0152873916202623,-77.7472855573065,37.8740942191752,-77.7427706586147,38.0901754479215,1.60903981669099,1.59375242507073,1971.00365016443,1971.01893755605,NA
56,57,0.0345900350597574,-77.7472855573065,37.8740942191752,-77.65274698478,37.6885459395959,1.62834246013048,1.59375242507073,1971.00365016443,1971.03824019949,NA
67,68,0.35284467665057,-79.0932983103789,39.6133866023619,-79.752456244611,39.8974797063946,1.63986011093167,1.2870154342811,1970.69691317364,1971.04975785029,NA
51,30,0.143023265442181,-79.4459188832919,38.994970395342,-79.349,38.677,1.67257726064403,1.52955399520185,1970.93945173456,1971.082475,US1_1971.082475_38.677_-79.349
68,16,0.0420011497123411,-79.752456244611,39.8974797063946,-79.562,40.326,1.68186126064401,1.63986011093167,1971.04975785029,1971.091759,US1_1971.091759_40.326_-79.562
59,33,0.0828394439531976,-77.7427706586147,38.0901754479215,-77.598,38.213,1.69187926064419,1.60903981669099,1971.01893755605,1971.101777,US1_1971.101777_38.213_-77.598
73,74,0.803497390395755,-78.3718227340037,39.176528725483,-77.6554496528223,39.6696660026027,1.71058545627043,0.907088065874674,1970.31698580523,1971.12048319563,NA
74,45,0.0264188043736269,-77.6554496528223,39.6696660026027,-77.774,39.615,1.73700426064406,1.71058545627043,1971.12048319563,1971.146902,US1_1971.146902_39.615_-77.774
51,39,0.229805265442266,-79.4459188832919,38.994970395342,-80.008,39.129,1.75935926064412,1.52955399520185,1970.93945173456,1971.169257,US1_1971.169257_39.129_-80.008
59,29,0.185772443953091,-77.7427706586147,38.0901754479215,-77.444,37.714,1.79481226064408,1.60903981669099,1971.01893755605,1971.20471,US1_1971.20471_37.714_-77.444
57,28,0.270991800513684,-77.65274698478,37.6885459395959,-78.535,38.024,1.89933426064417,1.62834246013048,1971.03824019949,1971.309232,US1_1971.309232_38.024_-78.535
74,75,0.197551963095428,-77.6554496528223,39.6696660026027,-77.708423409218,39.7984463989928,1.90813741936586,1.71058545627043,1971.12048319563,1971.31803515872,NA
68,5,0.333207149712443,-79.752456244611,39.8974797063946,-80.139,40.183,1.97306726064411,1.63986011093167,1971.04975785029,1971.382965,US1_1971.382965_40.183_-80.139
52,53,0.636821452936054,-80.1143712103348,39.8263433598369,-80.3895044937387,40.1421222541731,2.07242138296747,1.43559993003142,1970.84549766939,1971.48231912232,NA
75,4,0.184527841278253,-77.708423409218,39.7984463989928,-78.091,39.924,2.09266526064411,1.90813741936586,1971.31803515872,1971.502563,US1_1971.502563_39.924_-78.091
75,76,0.381213527693205,-77.708423409218,39.7984463989928,-77.525443301805,40.4902555452769,2.28935094705906,1.90813741936586,1971.31803515872,1971.69924868641,NA
