node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.66622682571153,-77.9793503198306,39.9169463507956,-79.0175191319171,39.6997800152856,1.66622682571153,0,1967.83235926727,1969.49858609299,NA
49,54,0.311018550960057,-79.0175191319171,39.6997800152856,-78.7771551021602,39.8724816776683,1.97724537667159,1.66622682571153,1969.49858609299,1969.80960464395,NA
54,55,0.0555679395565463,-78.7771551021602,39.8724816776683,-78.9891013625269,39.5513698295215,2.03281331622814,1.97724537667159,1969.80960464395,1969.8651725835,NA
54,61,0.321956391468966,-78.7771551021602,39.8724816776683,-79.3379543963612,40.5755457765011,2.29920176814056,1.97724537667159,1969.80960464395,1970.13156103541,NA
55,56,0.308790144799964,-78.9891013625269,39.5513698295215,-79.1625055432655,39.009728499851,2.3416034610281,2.03281331622814,1969.8651725835,1970.1739627283,NA
61,62,0.122198496665852,-79.3379543963612,40.5755457765011,-79.5978148382258,39.8649239436904,2.42140026480641,2.29920176814056,1970.13156103541,1970.25375953208,NA
62,66,0.0139836031176372,-79.5978148382258,39.8649239436904,-79.5521933605757,39.7804810308043,2.43538386792405,2.42140026480641,1970.25375953208,1970.2677431352,NA
61,68,0.284145194267154,-79.3379543963612,40.5755457765011,-79.2682984072074,39.3995589687763,2.58334696240771,2.29920176814056,1970.13156103541,1970.41570622968,NA
56,59,0.266137802336402,-79.1625055432655,39.009728499851,-79.177229553165,39.2723599463918,2.6077412633645,2.3416034610281,1970.1739627283,1970.44010053064,NA
59,60,0.0363474411013271,-79.177229553165,39.2723599463918,-79.1095490584758,39.2611578423023,2.64408870446583,2.6077412633645,1970.44010053064,1970.47644797174,NA
49,50,1.0803857680575,-79.0175191319171,39.6997800152856,-78.05396591042,38.5646730873498,2.74661259376904,1.66622682571153,1969.49858609299,1970.57897186104,NA
59,34,0.186926469361289,-79.177229553165,39.2723599463918,-78.803,39.622,2.79466773272579,2.6077412633645,1970.44010053064,1970.627027,US1_1970.627027_39.622_-78.803
50,52,0.186166620954111,-78.05396591042,38.5646730873498,-77.9860550136461,38.5635976176511,2.93277921472315,2.74661259376904,1970.57897186104,1970.765138482,NA
56,57,0.603130120545835,-79.1625055432655,39.009728499851,-78.8895805953693,39.5662166544794,2.94473358157394,2.3416034610281,1970.1739627283,1970.77709284885,NA
