node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.140830341693743,-78.2863248344093,39.437890436817,-78.4215508648797,39.27691913344,0.140830341693743,0,1970.20817310121,1970.3490034429,NA
49,50,0.0627308819206576,-78.4215508648797,39.27691913344,-78.0939040784776,39.0131501740288,0.2035612236144,0.140830341693743,1970.3490034429,1970.41173432482,NA
48,84,0.231511783632364,-78.2863248344093,39.437890436817,-79.1114472179676,39.2643265116446,0.231511783632364,0,1970.20817310121,1970.43968488484,NA
50,75,0.0453473096711079,-78.0939040784776,39.0131501740288,-78.5423877686672,38.4902474178382,0.248908533285508,0.2035612236144,1970.41173432482,1970.45708163449,NA
50,51,0.0510379028975194,-78.0939040784776,39.0131501740288,-78.1140294396981,39.3125671941783,0.25459912651192,0.2035612236144,1970.41173432482,1970.46277222772,NA
51,52,0.0398483618762242,-78.1140294396981,39.3125671941783,-77.9379764883834,39.1550312968348,0.294447488388144,0.25459912651192,1970.46277222772,1970.5026205896,NA
84,85,0.110489919594713,-79.1114472179676,39.2643265116446,-79.0278621962603,39.3810379531514,0.342001703227076,0.231511783632364,1970.43968488484,1970.55017480444,NA
85,93,0.00669974786502792,-79.0278621962603,39.3810379531514,-79.0629238603989,39.4079839894742,0.348701451092104,0.342001703227076,1970.55017480444,1970.5568745523,NA
85,86,0.0243394794343956,-79.0278621962603,39.3810379531514,-79.1534076455242,39.3190064487872,0.366341182661472,0.342001703227076,1970.55017480444,1970.57451428387,NA
93,34,0.0701524476993995,-79.0629238603989,39.4079839894742,-78.803,39.622,0.418853898791504,0.348701451092104,1970.5568745523,1970.627027,US1_1970.627027_39.622_-78.803
75,80,0.309698011583031,-78.5423877686672,38.4902474178382,-77.5373460969878,37.9405095444432,0.558606544868539,0.248908533285508,1970.45708163449,1970.76677964608,NA
86,37,0.219633716129984,-79.1534076455242,39.3190064487872,-79.18,39.09,0.585974898791456,0.366341182661472,1970.57451428387,1970.794148,US1_1970.794148_39.09_-79.18
93,11,0.242638447699335,-79.0629238603989,39.4079839894742,-79.029,39.998,0.591339898791439,0.348701451092104,1970.5568745523,1970.799513,US1_1970.799513_39.998_-79.029
