node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.383393800313719,-78.5463371087926,39.187342113998,-78.3032043694888,39.14531061783,0.383393800313719,0,1969.43581762758,1969.81921142789,NA
48,80,0.0438822216398478,-78.5463371087926,39.187342113998,-78.6973990450675,39.1163348720246,0.0438822216398478,0,1969.43581762758,1969.47969984922,NA
80,81,0.205599878103747,-78.6973990450675,39.1163348720246,-78.6501165114781,39.2561271157794,0.249482099743595,0.0438822216398478,1969.47969984922,1969.68529972732,NA
81,82,0.302915044750215,-78.6501165114781,39.2561271157794,-78.0467611898793,38.9769592664002,0.55239714449381,0.249482099743595,1969.68529972732,1969.98821477207,NA
81,87,0.505760668009813,-78.6501165114781,39.2561271157794,-78.9120559267212,39.3257789888425,0.755242767753408,0.249482099743595,1969.68529972732,1970.19106039533,NA
87,88,0.108490149658621,-78.9120559267212,39.3257789888425,-79.2543487940819,39.1490182018714,0.86373291741203,0.755242767753408,1970.19106039533,1970.29955054499,NA
88,89,0.0378887057051145,-79.2543487940819,39.1490182018714,-79.2162309196556,39.1301419026874,0.901621623117144,0.86373291741203,1970.29955054499,1970.3374392507,NA
49,50,0.571455050100482,-78.3032043694888,39.14531061783,-79.2209863856327,39.1738026669433,0.954848850414201,0.383393800313719,1969.81921142789,1970.39066647799,NA
82,83,0.49062133811637,-78.0467611898793,38.9769592664002,-78.0310458702111,38.351798372092,1.04301848261018,0.55239714449381,1969.98821477207,1970.47883611019,NA
50,53,0.11545562499392,-79.2209863856327,39.1738026669433,-79.1614853080511,39.4024884642818,1.07030447540812,0.954848850414201,1970.39066647799,1970.50612210299,NA
50,51,0.148301222517254,-79.2209863856327,39.1738026669433,-79.2788385313127,39.397992048791,1.10315007293146,0.954848850414201,1970.39066647799,1970.53896770051,NA
89,34,0.289587749303571,-79.2162309196556,39.1301419026874,-78.803,39.622,1.19120937242072,0.901621623117144,1970.3374392507,1970.627027,US1_1970.627027_39.622_-78.803
53,54,0.155957520005551,-79.1614853080511,39.4024884642818,-79.574355603981,39.4405743660265,1.22626199541367,1.07030447540812,1970.50612210299,1970.66207962299,NA
87,37,0.603087604667259,-78.9120559267212,39.3257789888425,-79.18,39.09,1.35833037242067,0.755242767753408,1970.19106039533,1970.794148,US1_1970.794148_39.09_-79.18
54,55,0.135533036975886,-79.574355603981,39.4405743660265,-79.7873419437792,39.4111306346695,1.36179503238956,1.22626199541367,1970.66207962299,1970.79761265997,NA
53,11,0.293390897012529,-79.1614853080511,39.4024884642818,-79.029,39.998,1.36369537242065,1.07030447540812,1970.50612210299,1970.799513,US1_1970.799513_39.998_-79.029
82,25,0.833191227926932,-78.0467611898793,38.9769592664002,-77.842,39.304,1.38558837242074,0.55239714449381,1969.98821477207,1970.821406,US1_1970.821406_39.304_-77.842
89,38,0.499856749303497,-79.2162309196556,39.1301419026874,-78.886,39.05,1.40147837242064,0.901621623117144,1970.3374392507,1970.837296,US1_1970.837296_39.05_-78.886
49,60,1.03726852446626,-78.3032043694888,39.14531061783,-77.805956871592,39.69139964284,1.42066232477998,0.383393800313719,1969.81921142789,1970.85647995236,NA
88,18,0.56160345500863,-79.2543487940819,39.1490182018714,-78.48,40.033,1.42533637242066,0.86373291741203,1970.29955054499,1970.861154,US1_1970.861154_40.033_-78.48
60,61,0.00558348353767002,-77.805956871592,39.69139964284,-77.8039429489488,39.7474302000262,1.42624580831765,1.42066232477998,1970.85647995236,1970.8620634359,NA
51,15,0.326264299489367,-79.2788385313127,39.397992048791,-78.936,39.433,1.42941437242082,1.10315007293146,1970.53896770051,1970.865232,US1_1970.865232_39.433_-78.936
83,84,0.397064717065085,-78.0310458702111,38.351798372092,-77.9504499349053,37.8875729890769,1.44008319967526,1.04301848261018,1970.47883611019,1970.87590082725,NA
61,65,0.0457458021207842,-77.8039429489488,39.7474302000262,-77.7869389754877,39.6619531077339,1.47199161043843,1.42624580831765,1970.8620634359,1970.90780923802,NA
54,59,0.25331655860569,-79.574355603981,39.4405743660265,-79.5512940642756,38.9242516061056,1.47957855401936,1.22626199541367,1970.66207962299,1970.9153961816,NA
