node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.567435780339359,-79.0212630364624,39.229810004363,-78.6512366251447,39.5818727114519,0.567435780339359,0,1969.43181286858,1969.99924864892,NA
49,56,0.199040435562438,-78.6512366251447,39.5818727114519,-78.8397803682148,39.2930691755262,0.766476215901797,0.567435780339359,1969.99924864892,1970.19828908448,NA
48,92,0.781700729183711,-79.0212630364624,39.229810004363,-79.3484288368515,39.4405182549141,0.781700729183711,0,1969.43181286858,1970.21351359776,NA
49,50,0.249171433268117,-78.6512366251447,39.5818727114519,-78.808608488035,39.7510842659139,0.816607213607476,0.567435780339359,1969.99924864892,1970.24842008219,NA
56,57,0.104521498651877,-78.8397803682148,39.2930691755262,-78.892763597425,39.0870544140016,0.870997714553674,0.766476215901797,1970.19828908448,1970.30281058313,NA
50,54,0.0885972788173603,-78.808608488035,39.7510842659139,-78.9221555985664,39.736913275038,0.905204492424836,0.816607213607476,1970.24842008219,1970.337017361,NA
57,61,0.170078687908457,-78.892763597425,39.0870544140016,-78.8610791589574,39.5979039092514,1.04107640246213,0.870997714553674,1970.30281058313,1970.47288927104,NA
57,58,0.196286503473573,-78.892763597425,39.0870544140016,-78.7262697624796,39.055027871469,1.06728421802725,0.870997714553674,1970.30281058313,1970.49909708661,NA
58,60,0.00713406298407904,-78.7262697624796,39.055027871469,-78.7439387802351,39.1405101490624,1.07441828101133,1.06728421802725,1970.49909708661,1970.50623114959,NA
56,82,0.316688267722071,-78.8397803682148,39.2930691755262,-78.1202239364329,38.821976138859,1.08316448362387,0.766476215901797,1970.19828908448,1970.5149773522,NA
82,87,0.0680094774987552,-78.1202239364329,38.821976138859,-78.4865330656998,38.8966469990674,1.15117396112262,1.08316448362387,1970.5149773522,1970.5829868297,NA
58,59,0.117938067242726,-78.7262697624796,39.055027871469,-78.8103115747747,39.592708580127,1.18522228526997,1.06728421802725,1970.49909708661,1970.61703515385,NA
59,34,0.00999184615197635,-78.8103115747747,39.592708580127,-78.803,39.622,1.19521413142195,1.18522228526997,1970.61703515385,1970.627027,US1_1970.627027_39.622_-78.803
82,83,0.27896764739522,-78.1202239364329,38.821976138859,-77.7891310146455,38.1625065194054,1.36213213101909,1.08316448362387,1970.5149773522,1970.7939449996,NA
59,37,0.177112846151928,-78.8103115747747,39.592708580127,-79.18,39.09,1.3623351314219,1.18522228526997,1970.61703515385,1970.794148,US1_1970.794148_39.09_-79.18
61,11,0.326623728959753,-78.8610791589574,39.5979039092514,-79.029,39.998,1.36770013142188,1.04107640246213,1970.47288927104,1970.799513,US1_1970.799513_39.998_-79.029
87,25,0.238419170299352,-78.4865330656998,38.8966469990674,-77.842,39.304,1.38959313142198,1.15117396112262,1970.5829868297,1970.821406,US1_1970.821406_39.304_-77.842
60,38,0.331064850410549,-78.7439387802351,39.1405101490624,-78.886,39.05,1.40548313142187,1.07441828101133,1970.50623114959,1970.837296,US1_1970.837296_39.05_-78.886
60,18,0.354922850410567,-78.7439387802351,39.1405101490624,-78.48,40.033,1.42934113142189,1.07441828101133,1970.50623114959,1970.861154,US1_1970.861154_40.033_-78.48
92,15,0.651718402238345,-79.3484288368515,39.4405182549141,-78.936,39.433,1.43341913142206,0.781700729183711,1970.21351359776,1970.865232,US1_1970.865232_39.433_-78.936
83,85,0.0815332896355372,-77.7891310146455,38.1625065194054,-78.0985104482487,38.5743294208399,1.44366542065463,1.36213213101909,1970.7939449996,1970.87547828923,NA
54,55,0.592548437937133,-78.9221555985664,39.736913275038,-79.2658435176503,38.8794845215929,1.49775293036197,0.905204492424836,1970.337017361,1970.92956579894,NA
54,46,0.608815638997108,-78.9221555985664,39.736913275038,-79.995,39.635,1.51402013142194,0.905204492424836,1970.337017361,1970.945833,US1_1970.945833_39.635_-79.995
92,93,0.784227828328632,-79.3484288368515,39.4405182549141,-79.8558237919984,40.5956413280946,1.56592855751234,0.781700729183711,1970.21351359776,1970.99774142609,NA
61,62,0.525006823913721,-78.8610791589574,39.5979039092514,-77.8040787791322,39.9381053748662,1.56608322637585,1.04107640246213,1970.47288927104,1970.99789609495,NA
62,81,0.0205143163458104,-77.8040787791322,39.9381053748662,-77.6764851791737,40.0317377720282,1.58659754272166,1.56608322637585,1970.99789609495,1971.0184104113,NA
83,84,0.256511978785753,-77.7891310146455,38.1625065194054,-77.6050202212841,38.0298443724766,1.61864410980484,1.36213213101909,1970.7939449996,1971.05045697838,NA
50,51,0.80230997458299,-78.808608488035,39.7510842659139,-79.7451578977398,40.9233580794506,1.61891718819047,0.816607213607476,1970.24842008219,1971.05073005677,NA
55,30,0.152909201059913,-79.2658435176503,38.8794845215929,-79.349,38.677,1.65066213142188,1.49775293036197,1970.92956579894,1971.082475,US1_1971.082475_38.677_-79.349
93,16,0.0940175739095182,-79.8558237919984,40.5956413280946,-79.562,40.326,1.65994613142186,1.56592855751234,1970.99774142609,1971.091759,US1_1971.091759_40.326_-79.562
84,33,0.0513200216171938,-77.6050202212841,38.0298443724766,-77.598,38.213,1.66996413142203,1.61864410980484,1971.05045697838,1971.101777,US1_1971.101777_38.213_-77.598
81,45,0.128491588700243,-77.6764851791737,40.0317377720282,-77.774,39.615,1.71508913142191,1.58659754272166,1971.0184104113,1971.146902,US1_1971.146902_39.615_-77.774
55,39,0.239691201059998,-79.2658435176503,38.8794845215929,-80.008,39.129,1.73744413142197,1.49775293036197,1970.92956579894,1971.169257,US1_1971.169257_39.129_-80.008
84,29,0.154253021617087,-77.6050202212841,38.0298443724766,-77.444,37.714,1.77289713142193,1.61864410980484,1971.05045697838,1971.20471,US1_1971.20471_37.714_-77.444
85,28,0.433753710767391,-78.0985104482487,38.5743294208399,-78.535,38.024,1.87741913142202,1.44366542065463,1970.87547828923,1971.309232,US1_1971.309232_38.024_-78.535
51,52,0.307280132430627,-79.7451578977398,40.9233580794506,-80.0907911220777,40.745559974472,1.92619732062109,1.61891718819047,1971.05073005677,1971.3580101892,NA
93,5,0.38522357390962,-79.8558237919984,40.5956413280946,-80.139,40.183,1.95115213142196,1.56592855751234,1970.99774142609,1971.382965,US1_1971.382965_40.183_-80.139
81,4,0.484152588700297,-77.6764851791737,40.0317377720282,-78.091,39.924,2.07075013142196,1.58659754272166,1971.0184104113,1971.502563,US1_1971.502563_39.924_-78.091
62,63,0.734113997406403,-77.8040787791322,39.9381053748662,-77.6567436051441,40.6600860252073,2.30019722378226,1.56608322637585,1970.99789609495,1971.73201009236,NA
63,31,0.0134999076396625,-77.6567436051441,40.6600860252073,-77.634,40.588,2.31369713142192,2.30019722378226,1971.73201009236,1971.74551,US1_1971.74551_40.588_-77.634
63,64,0.0492815798503585,-77.6567436051441,40.6600860252073,-77.4832290585816,40.8459123187797,2.34947880363261,2.30019722378226,1971.73201009236,1971.78129167221,NA
52,12,0.505052810800869,-80.0907911220777,40.745559974472,-79.93,40.871,2.43125013142196,1.92619732062109,1971.3580101892,1971.863063,US1_1971.863063_40.871_-79.93
64,65,0.141822059459514,-77.4832290585816,40.8459123187797,-76.3736617561372,40.6075740449397,2.49130086309213,2.34947880363261,1971.78129167221,1971.92311373167,NA
51,53,0.896073616230431,-79.7451578977398,40.9233580794506,-79.8516482107576,40.5808870573128,2.5149908044209,1.61891718819047,1971.05073005677,1971.946803673,NA
52,41,0.632458810800934,-80.0907911220777,40.745559974472,-80.706,41.053,2.55865613142203,1.92619732062109,1971.3580101892,1971.990469,US1_1971.990469_41.053_-80.706
53,17,0.440609327000978,-79.8516482107576,40.5808870573128,-80.575,40.505,2.95560013142187,2.5149908044209,1971.946803673,1972.387413,US1_1972.387413_40.505_-80.575
64,78,0.801564874084406,-77.4832290585816,40.8459123187797,-76.8365764397667,41.1346202941885,3.15104367771702,2.34947880363261,1971.78129167221,1972.5828565463,NA
85,86,1.73755701417284,-78.0985104482487,38.5743294208399,-76.4217909087229,36.910625633866,3.18122243482747,1.44366542065463,1970.87547828923,1972.61303530341,NA
65,66,0.869574263753272,-76.3736617561372,40.6075740449397,-75.4360320374863,39.6745776143317,3.3608751268454,2.49130086309213,1971.92311373167,1972.79268799542,NA
86,36,0.182712696594486,-76.4217909087229,36.910625633866,-76.26,36.886,3.36393513142195,3.18122243482747,1972.61303530341,1972.795748,US1_1972.795748_36.886_-76.26
66,67,0.0284671229335238,-75.4360320374863,39.6745776143317,-75.4273586339169,39.517888868334,3.38934224977892,3.3608751268454,1972.79268799542,1972.82115511836,NA
67,35,0.0316948816430163,-75.4273586339169,39.517888868334,-75.612,39.696,3.42103713142194,3.38934224977892,1972.82115511836,1972.85285,US1_1972.85285_39.696_-75.612
65,69,1.12721601008435,-76.3736617561372,40.6075740449397,-74.9637594716798,40.8454844942951,3.61851687317648,2.49130086309213,1971.92311373167,1973.05032974175,NA
67,68,0.253083543142964,-75.4273586339169,39.517888868334,-75.099350160214,39.5196493470025,3.64242579292189,3.38934224977892,1972.82115511836,1973.0742386615,NA
69,26,0.0325912582454109,-74.9637594716798,40.8454844942951,-75.031,40.803,3.65110813142189,3.61851687317648,1973.05032974175,1973.082921,US1_1973.082921_40.803_-75.031
68,2,0.0390873384999786,-75.099350160214,39.5196493470025,-74.799,39.088,3.68151313142187,3.64242579292189,1973.0742386615,1973.113326,US1_1973.113326_39.088_-74.799
69,70,0.118529035657055,-74.9637594716798,40.8454844942951,-75.0474420179,41.1562534349204,3.73704590883354,3.61851687317648,1973.05032974175,1973.16885877741,NA
70,73,0.0171144514529793,-75.0474420179,41.1562534349204,-75.22046237482,41.1880392374983,3.75416036028652,3.73704590883354,1973.16885877741,1973.18597322886,NA
73,74,0.0390235881618963,-75.22046237482,41.1880392374983,-75.5636878742059,41.0838036486527,3.79318394844841,3.75416036028652,1973.18597322886,1973.22499681703,NA
68,23,0.160535338500079,-75.099350160214,39.5196493470025,-74.776,39.955,3.80296113142197,3.64242579292189,1973.0742386615,1973.234774,US1_1973.234774_39.955_-74.776
70,71,0.102751591631893,-75.0474420179,41.1562534349204,-75.0141820802749,41.1643370118568,3.83979750046543,3.73704590883354,1973.16885877741,1973.27161036904,NA
74,75,0.0919556609866454,-75.5636878742059,41.0838036486527,-75.2250889778037,41.1997992892732,3.88513960943506,3.79318394844841,1973.22499681703,1973.31695247801,NA
71,72,0.0543993842171773,-75.0141820802749,41.1643370118568,-75.0981108090429,41.1617891922912,3.89419688468261,3.83979750046543,1973.27161036904,1973.32600975326,NA
75,13,0.127002521986853,-75.2250889778037,41.1997992892732,-75.961,41.537,4.01214213142191,3.88513960943506,1973.31695247801,1973.443955,US1_1973.443955_41.537_-75.961
86,42,1.01031269659456,-76.4217909087229,36.910625633866,-77.64,35.916,4.19153513142203,3.18122243482747,1972.61303530341,1973.623348,US1_1973.623348_35.916_-77.64
71,32,0.372956630956573,-75.0141820802749,41.1643370118568,-74.665,41.1,4.212754131422,3.83979750046543,1973.27161036904,1973.644567,US1_1973.644567_41.1_-74.665
75,9,0.476927521986838,-75.2250889778037,41.1997992892732,-75.037,42.617,4.3620671314219,3.88513960943506,1973.31695247801,1973.79388,US1_1973.79388_42.617_-75.037
72,44,0.62243224673923,-75.0981108090429,41.1617891922912,-74.015,41.125,4.51662913142184,3.89419688468261,1973.32600975326,1973.948442,US1_1973.948442_41.125_-74.015
74,22,0.878146182973584,-75.5636878742059,41.0838036486527,-75.888,42.137,4.671330131422,3.79318394844841,1973.22499681703,1974.103143,US1_1974.103143_42.137_-75.888
73,76,0.971325949963685,-75.22046237482,41.1880392374983,-74.4337580606623,41.3181744115514,4.7254863102502,3.75416036028652,1973.18597322886,1974.15729917883,NA
53,6,2.32482532700113,-79.8516482107576,40.5808870573128,-80.508,37.901,4.83981613142203,2.5149908044209,1971.946803673,1974.271629,US1_1974.271629_37.901_-80.508
76,77,0.205079008424011,-74.4337580606623,41.3181744115514,-74.8201449910603,41.6052228587178,4.93056531867421,4.7254863102502,1974.15729917883,1974.36237818725,NA
87,88,3.91921354060264,-78.4865330656998,38.8966469990674,-80.298394547029,37.3152693364285,5.07038750172526,1.15117396112262,1970.5829868297,1974.5022003703,NA
88,89,0.0792718851016474,-80.298394547029,37.3152693364285,-80.0992257880901,37.1898294544461,5.14965938682691,5.07038750172526,1974.5022003703,1974.5814722554,NA
89,90,0.0224332006913421,-80.0992257880901,37.1898294544461,-80.0456396513897,37.22373284648,5.17209258751825,5.14965938682691,1974.5814722554,1974.6039054561,NA
89,21,0.061919744594988,-80.0992257880901,37.1898294544461,-80.395,37.174,5.2115791314219,5.14965938682691,1974.5814722554,1974.643392,US1_1974.643392_37.174_-80.395
66,19,1.8543560045766,-75.4360320374863,39.6745776143317,-75.635,37.797,5.215231131422,3.3608751268454,1972.79268799542,1974.647044,US1_1974.647044_37.797_-75.635
90,40,0.092621543903757,-80.0456396513897,37.22373284648,-80,37.25,5.26471413142201,5.17209258751825,1974.6039054561,1974.696527,US1_1974.696527_37.25_-80
88,47,0.259732629696686,-80.298394547029,37.3152693364285,-80.574,37.565,5.33012013142195,5.07038750172526,1974.5022003703,1974.761933,US1_1974.761933_37.565_-80.574
77,24,0.479762812747822,-74.8201449910603,41.6052228587178,-73.794,41.057,5.41032813142203,4.93056531867421,1974.36237818725,1974.842141,US1_1974.842141_41.057_-73.794
90,91,0.398192112730651,-80.0456396513897,37.22373284648,-81.0647335445207,37.2719386845028,5.5702847002489,5.17209258751825,1974.6039054561,1975.00209756883,NA
91,10,0.0335734311731386,-81.0647335445207,37.2719386845028,-81.155,37.347,5.60385813142204,5.5702847002489,1975.00209756883,1975.035671,US1_1975.035671_37.347_-81.155
76,3,0.939224821171795,-74.4337580606623,41.3181744115514,-73.108,43.029,5.664711131422,4.7254863102502,1974.15729917883,1975.096524,US1_1975.096524_43.029_-73.108
78,43,3.43876545370491,-76.8365764397667,41.1346202941885,-78.17,42.996,6.58980913142193,3.15104367771702,1972.5828565463,1976.021622,US1_1976.021622_42.996_-78.17
72,1,3.09599124673925,-75.0981108090429,41.1617891922912,-76.565,42.934,6.99018813142186,3.89419688468261,1973.32600975326,1976.422001,US1_1976.422001_42.934_-76.565
91,8,2.31422343117306,-81.0647335445207,37.2719386845028,-82.188,36.31,7.88450813142197,5.5702847002489,1975.00209756883,1977.316321,US1_1977.316321_36.31_-82.188
77,7,6.47351981274778,-74.8201449910603,41.6052228587178,-71.895,43.896,11.404085131422,4.93056531867421,1974.36237818725,1980.835898,US1_1980.835898_43.896_-71.895
78,79,31.4662350454156,-76.8365764397667,41.1346202941885,-71.5443386407623,42.7497048302682,34.6172787231326,3.15104367771702,1972.5828565463,2004.04909159171,NA
79,80,0.169362833971662,-71.5443386407623,42.7497048302682,-71.0301450133622,42.7123697198305,34.7866415571042,34.6172787231326,2004.04909159171,2004.21845442568,NA
