node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.420763911697897,-77.9254702464664,38.4820932116252,-78.7803369607545,39.4261728325236,0.420763911697897,0,1969.6771408337,1970.0979047454,NA
49,51,0.0751658344879687,-78.7803369607545,39.4261728325236,-78.7973262613953,39.3049699502061,0.495929746185865,0.420763911697897,1970.0979047454,1970.17307057989,NA
49,50,0.152656007433492,-78.7803369607545,39.4261728325236,-79.1703028709964,39.4193701436308,0.573419919131389,0.420763911697897,1970.0979047454,1970.25056075283,NA
51,59,0.166889595633087,-78.7973262613953,39.3049699502061,-78.6771022059123,39.4995405911918,0.662819341818953,0.495929746185865,1970.17307057989,1970.33996017552,NA
51,52,0.24143760944456,-78.7973262613953,39.3049699502061,-79.2897323177942,39.2361803778572,0.737367355630425,0.495929746185865,1970.17307057989,1970.41450818933,NA
52,53,0.0382189424427182,-79.2897323177942,39.2361803778572,-79.5725820762699,39.6426164691967,0.775586298073144,0.737367355630425,1970.41450818933,1970.45272713178,NA
53,54,0.106934578858535,-79.5725820762699,39.6426164691967,-79.386859558501,39.0273806261855,0.882520876931679,0.775586298073144,1970.45272713178,1970.55966171063,NA
48,63,0.907450679366839,-77.9254702464664,38.4820932116252,-78.5363667247246,39.3999233213778,0.907450679366839,0,1969.6771408337,1970.58459151307,NA
63,64,0.0143847420930854,-78.5363667247246,39.3999233213778,-78.5612054211662,39.4196819370422,0.921835421459925,0.907450679366839,1970.58459151307,1970.59897625516,NA
63,73,0.0221548185537088,-78.5363667247246,39.3999233213778,-78.778460109475,39.2721812868951,0.929605497920548,0.907450679366839,1970.58459151307,1970.60674633162,NA
50,34,0.376466247165745,-79.1703028709964,39.4193701436308,-78.803,39.622,0.949886166297134,0.573419919131389,1970.25056075283,1970.627027,US1_1970.627027_39.622_-78.803
59,62,0.446824725265444,-78.6771022059123,39.4995405911918,-79.1539416375202,39.1220773568212,1.1096440670844,0.662819341818953,1970.33996017552,1970.78678490079,NA
62,37,0.00736309921268941,-79.1539416375202,39.1220773568212,-79.18,39.09,1.11700716629709,1.1096440670844,1970.78678490079,1970.794148,US1_1970.794148_39.09_-79.18
59,60,0.456727873300444,-78.6771022059123,39.4995405911918,-78.24264329383,39.7383415603774,1.1195472151194,0.662819341818953,1970.33996017552,1970.79668804882,NA
52,11,0.385004810666643,-79.2897323177942,39.2361803778572,-79.029,39.998,1.12237216629707,0.737367355630425,1970.41450818933,1970.799513,US1_1970.799513_39.998_-79.029
73,25,0.214659668376612,-78.778460109475,39.2721812868951,-77.842,39.304,1.14426516629716,0.929605497920548,1970.60674633162,1970.821406,US1_1970.821406_39.304_-77.842
62,38,0.0505110992126632,-79.1539416375202,39.1220773568212,-78.886,39.05,1.16015516629706,1.1096440670844,1970.78678490079,1970.837296,US1_1970.837296_39.05_-78.886
