node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-79.0427783916358,37.8665478465006,-79.0519765659953,38.0810557828382,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-79.0427783916358,37.8665478465006,-79.0802654234897,37.5034701417457,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-79.0519765659953,38.0810557828382,-79.1656209973248,38.1348722397773,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-79.0802654234897,37.5034701417457,-79.2086304352305,37.425294054817,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-79.2086304352305,37.425294054817,-79.1273760349273,37.2404730912438,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-79.0519765659953,38.0810557828382,-78.8759637938648,38.777464340932,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-79.2086304352305,37.425294054817,-79.5549015985955,37.7454387579397,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-79.1273760349273,37.2404730912438,-79.0556569036727,37.3814244225993,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-79.1656209973248,38.1348722397773,-79.1119623383213,38.1099376221218,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.8759637938648,38.777464340932,-78.946885459045,38.706362154922,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.946885459045,38.706362154922,-78.9711655107317,38.9282230488929,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-79.1119623383213,38.1099376221218,-79.0373931176322,38.1529731566558,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-79.1273760349273,37.2404730912438,-78.9213009500521,37.3851714462219,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.9711655107317,38.9282230488929,-79.7177494650674,39.0173353880578,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-78.9213009500521,37.3851714462219,-78.8557678743108,37.0540379209336,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
