node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.2134083579225,37.5670915340852,-78.5107574273588,37.7473843732542,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.2134083579225,37.5670915340852,-78.9600319994514,37.4274251420628,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-78.5107574273588,37.7473843732542,-78.7686264085664,38.5339961784826,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.9600319994514,37.4274251420628,-79.2746165205518,36.910061141904,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-79.2746165205518,36.910061141904,-79.1964286026801,36.9109692904268,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-78.5107574273588,37.7473843732542,-78.5278870015918,39.6418913151437,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-79.2746165205518,36.910061141904,-79.2207910390133,36.7708133070647,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-79.1964286026801,36.9109692904268,-79.2016745180924,36.866272021316,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.7686264085664,38.5339961784826,-78.9612029342744,38.4346243332427,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.5278870015918,39.6418913151437,-78.4516274846635,39.8194818633931,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.4516274846635,39.8194818633931,-78.2346141097822,39.7866423058891,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.9612029342744,38.4346243332427,-79.3687628925231,38.2841363242373,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-79.1964286026801,36.9109692904268,-79.0735261562448,36.933295316356,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.2346141097822,39.7866423058891,-78.5993222087863,39.8794358143119,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-79.0735261562448,36.933295316356,-79.1229756709999,37.0714923828847,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.5993222087863,39.8794358143119,-78.5949749965404,39.8917414966396,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.5993222087863,39.8794358143119,-78.5226946447429,39.9981360167684,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
