node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.6377464977532,40.4254879045886,-78.766792688106,40.2336767204725,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.6377464977532,40.4254879045886,-78.5711723284441,38.491883945762,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.5711723284441,38.491883945762,-78.6156124293108,38.5220944190518,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.6156124293108,38.5220944190518,-78.1761554160716,38.4128589987742,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.1761554160716,38.4128589987742,-78.2456949668262,38.3611359175009,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.1761554160716,38.4128589987742,-78.0722870762237,38.32918298422,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.0722870762237,38.32918298422,-77.9202229425324,38.3805408345835,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-78.766792688106,40.2336767204725,-78.7765902528551,40.1801113343971,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-78.7765902528551,40.1801113343971,-78.5574978174673,40.4202453080022,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.6156124293108,38.5220944190518,-78.3530467132285,37.4645687839341,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-77.9202229425324,38.3805408345835,-78.3149047444612,40.0809237203898,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-78.5574978174673,40.4202453080022,-78.5282386833164,40.413671638319,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-78.3530467132285,37.4645687839341,-78.7889137372642,37.2569206853617,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.2456949668262,38.3611359175009,-78.2929595162768,38.2579469767474,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.2929595162768,38.2579469767474,-78.312665524917,38.3564515290121,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-78.5574978174673,40.4202453080022,-78.6270803607261,40.4922166550651,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-78.5282386833164,40.413671638319,-78.5879127139685,40.0664746545522,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.3149047444612,40.0809237203898,-78.4667217278902,39.011960462136,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-78.5879127139685,40.0664746545522,-78.8493980029177,39.9669722038064,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.4667217278902,39.011960462136,-78.0125507299105,38.6924686288994,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.4667217278902,39.011960462136,-78.3981680993532,38.9805474805747,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-78.7765902528551,40.1801113343971,-78.3151310486281,40.7461781496185,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.3149047444612,40.0809237203898,-78.0613985559965,40.113087225387,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.3981680993532,38.9805474805747,-78.4359236032963,39.2324790732994,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-78.7889137372642,37.2569206853617,-79.2514648961742,37.6445214499151,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-79.2514648961742,37.6445214499151,-79.2622653847593,37.7735364659229,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-78.5879127139685,40.0664746545522,-78.729142656139,40.047158107604,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.0125507299105,38.6924686288994,-78.2843305356806,38.7631479340831,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-78.3530467132285,37.4645687839341,-78.1918939311562,37.2060644359436,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-78.8493980029177,39.9669722038064,-78.80576,40.826188,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-78.0613985559965,40.113087225387,-78.041167,40.118561,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-78.1918939311562,37.2060644359436,-78.10723,37.219191,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
287,289,1.5,-78.3981680993532,38.9805474805747,-78.6082081996134,38.6943814350843,10.4166666663,8.9166666663,1980.9166663333,1982.4166663333,NA
172,6,1.41666733269992,-78.3151310486281,40.7461781496185,-78.535166,40.785448,10.4166673329999,9.0000000003,1980.9999996673,1982.416667,47
233,67,0.8333333329,-79.2622653847593,37.7735364659229,-79.567224,37.822425,10.583333333,9.7500000001,1981.7499996671,1982.583333,54
174,177,3.25,-78.6270803607261,40.4922166550651,-78.6816054457688,40.1030382926814,10.7499999996,7.4999999996,1979.4999996666,1982.7499996666,NA
184,185,1.166666667,-78.729142656139,40.047158107604,-78.8407295135942,40.8376030687095,10.9999999996,9.8333333326,1981.8333329996,1982.9999996666,NA
283,116,1.91666699969996,-78.0613985559965,40.113087225387,-77.116222,40.862249,11.000000333,9.0833333333,1981.0833330003,1983,48
181,187,4.833333333,-78.5282386833164,40.413671638319,-78.6792447003354,40.6123543529514,11.0833333326,6.2499999996,1978.2499996666,1983.0833329996,NA
