node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.2363891371225,37.9109564986504,-78.4067206167116,40.2676256943274,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.2363891371225,37.9109564986504,-78.6182918340624,37.6722820467454,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.6182918340624,37.6722820467454,-78.1510466703097,38.2196484947465,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.1510466703097,38.2196484947465,-78.0735317332535,37.9599437877342,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.0735317332535,37.9599437877342,-78.19915139498,38.0046979185234,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.0735317332535,37.9599437877342,-78.2673301676165,37.8772610125025,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.2673301676165,37.8772610125025,-78.4943907547348,37.8568383815766,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-78.4067206167116,40.2676256943274,-78.4276332629494,40.2769210727727,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-78.4276332629494,40.2769210727727,-78.4150064543917,40.2151815487785,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.1510466703097,38.2196484947465,-78.2798100012653,37.4299144341722,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.4943907547348,37.8568383815766,-78.2919770880879,38.996808027968,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-78.4150064543917,40.2151815487785,-78.5298235880191,40.1455587715364,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-78.2798100012653,37.4299144341722,-78.2371682504551,37.3284407802673,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.19915139498,38.0046979185234,-79.0878096887878,38.4007649709851,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-79.0878096887878,38.4007649709851,-79.0250685837644,38.320436422791,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-78.4150064543917,40.2151815487785,-78.8009633140619,40.0301443633428,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-78.5298235880191,40.1455587715364,-78.6921639122484,40.0999287007162,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.2919770880879,38.996808027968,-78.0263359804055,39.3049266012474,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-78.6921639122484,40.0999287007162,-78.6398950697087,40.317371364419,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.0263359804055,39.3049266012474,-76.4905720851016,40.1904242962515,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.0263359804055,39.3049266012474,-78.0877473831377,39.2428185443578,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-78.4276332629494,40.2769210727727,-78.6842479378375,40.7574715374158,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.2919770880879,38.996808027968,-78.3360499216992,40.1851821249394,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.0877473831377,39.2428185443578,-77.9705550692338,39.199045588697,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
