node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-79.79101353301,38.9746425274427,-78.336629099712,40.3970972465665,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-79.79101353301,38.9746425274427,-78.9481355689083,38.0618587400863,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.9481355689083,38.0618587400863,-78.7284037937215,38.1442723505191,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.7284037937215,38.1442723505191,-78.811187369878,38.2030430357006,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.811187369878,38.2030430357006,-79.2171202679354,38.1813657527787,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.811187369878,38.2030430357006,-78.6821911876354,38.0032672440254,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.6821911876354,38.0032672440254,-77.5012444316907,38.9548074621072,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-78.336629099712,40.3970972465665,-78.7244505864654,40.3801671249197,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-78.7244505864654,40.3801671249197,-78.6387028511656,40.3672580508255,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.7284037937215,38.1442723505191,-78.9362451837237,37.8158874634832,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-77.5012444316907,38.9548074621072,-78.1553464394522,40.3712608311802,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-78.6387028511656,40.3672580508255,-78.2837537193852,40.246281372219,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-78.9362451837237,37.8158874634832,-78.4403897568593,37.8479258700823,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-79.2171202679354,38.1813657527787,-78.4478969335734,38.5247367393881,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.4478969335734,38.5247367393881,-78.334196810003,38.3707182530652,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-78.6387028511656,40.3672580508255,-78.3141345577782,40.3726533440841,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-78.2837537193852,40.246281372219,-78.0936766905935,40.6309832834437,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.1553464394522,40.3712608311802,-78.1217958888599,40.2613477455154,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
182,183,1.166666667,-78.0936766905935,40.6309832834437,-78.2763705716551,40.6138441415471,8.7499999996,7.5833333326,1979.5833329996,1980.7499996666,NA
284,285,0.666666666699999,-78.1217958888599,40.2613477455154,-78.1271865195056,40.211733785781,8.833333333,8.1666666663,1980.1666663333,1980.833333,NA
284,287,0.75,-78.1217958888599,40.2613477455154,-78.1989796937589,38.9981618348254,8.9166666663,8.1666666663,1980.1666663333,1980.9166663333,NA
171,172,4.916666667,-78.7244505864654,40.3801671249197,-78.572906714709,40.872836129828,9.0000000003,4.0833333333,1976.0833330003,1980.9999996673,NA
282,283,3.166666667,-78.1553464394522,40.3712608311802,-78.1092863030611,40.0874851744714,9.0833333333,5.9166666663,1977.9166663333,1981.0833330003,NA
287,288,0.5,-78.1989796937589,38.9981618348254,-78.1239821369737,39.0856840766702,9.4166666663,8.9166666663,1980.9166663333,1981.4166663333,NA
214,215,3.25,-78.4403897568593,37.8479258700823,-78.9439799975802,38.118253140106,9.5833333334,6.3333333334,1978.3333330004,1981.5833330004,NA
215,233,0.166666666699999,-78.9439799975802,38.118253140106,-78.9524773853865,38.0389050672757,9.7500000001,9.5833333334,1981.5833330004,1981.7499996671,NA
182,184,2.25,-78.0936766905935,40.6309832834437,-78.2339653895927,40.7175840362571,9.8333333326,7.5833333326,1979.5833329996,1981.8333329996,NA
285,286,1.083333333,-78.1271865195056,40.211733785781,-78.1612792573349,40.1569239897396,9.916666666,8.833333333,1980.833333,1981.916666333,NA
212,213,5.333333333,-78.9362451837237,37.8158874634832,-78.3702494401848,37.3453213183729,10.2499999994,4.9166666664,1976.9166663334,1982.2499996664,NA
183,16,1.5833333334,-78.2763705716551,40.6138441415471,-78.80576,40.826188,10.333333333,8.7499999996,1980.7499996666,1982.333333,41
283,117,1.2499999997,-78.1092863030611,40.0874851744714,-78.041167,40.118561,10.333333333,9.0833333333,1981.0833330003,1982.333333,49
213,47,0.0833333335999988,-78.3702494401848,37.3453213183729,-78.10723,37.219191,10.333333333,10.2499999994,1982.2499996664,1982.333333,61
287,289,1.5,-78.1989796937589,38.9981618348254,-78.1881059475298,39.0885026698863,10.4166666663,8.9166666663,1980.9166663333,1982.4166663333,NA
172,6,1.41666733269992,-78.572906714709,40.872836129828,-78.535166,40.785448,10.4166673329999,9.0000000003,1980.9999996673,1982.416667,47
233,67,0.8333333329,-78.9524773853865,38.0389050672757,-79.567224,37.822425,10.583333333,9.7500000001,1981.7499996671,1982.583333,54
174,177,3.25,-78.3141345577782,40.3726533440841,-78.8247798513557,40.3885894545274,10.7499999996,7.4999999996,1979.4999996666,1982.7499996666,NA
