node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
15,38,38.4863058088944,-77.1869269243838,38.4646954747709,-78.5842966017031,10.5,8.33333333333326,1980.33333333333,1982.5,121.806982089465,-9999
12,26,37.9373841615885,-78.7190623348129,38.0257823790976,-77.8305621874262,10.5833333333333,7.83333333333326,1979.83333333333,1982.58333333333,78.5810283955218,-9999
22,31,38.6635305072383,-77.5977083471082,38.1683319602021,-77.9777819626853,10.5833333333333,8,1980,1982.58333333333,64.3276755579011,-9999
29,35,39.8760802734779,-76.9244075896663,40.1097826100661,-77.9147189720577,10.5833333333333,8,1980,1982.58333333333,88.3771094863764,-9999
36,41,40.0711923191472,-77.4123184209013,39.6194114201179,-78.1836425316485,10.5833333333333,8.5,1980.5,1982.58333333333,82.9198460479161,-9999
3,5,39.4859187060402,-77.9272971514376,41.4147447132646,-76.3671407672351,10.6666666666667,3.41666666666674,1975.41666666667,1982.66666666667,252.128909832319,-9999
7,8,38.2609553723997,-78.7898047300261,37.7720113873746,-79.2679158537189,10.6666666666667,5.5,1977.5,1982.66666666667,68.7099440264963,-9999
23,32,38.6066608417615,-77.4794754391234,35.7363729997585,-76.1765990971613,10.75,8,1980,1982.75,339.779003644579,-9999
34,56,39.704265367428,-76.1184638605945,40.0730107276832,-75.010850950539,11,10.5,1982.5,1983,103.130804800588,-9999
41,59,39.6194114201179,-78.1836425316485,39.7051789820793,-78.3474615499197,11.0833333333333,10.5833333333333,1982.58333333333,1983.08333333333,16.9782862623256,-9999
20,50,37.551037633266,-78.4279493619819,37.5505050768552,-78.7127391310208,11.1666666666667,10.3333333333333,1982.33333333333,1983.16666666667,25.1353427846378,-9999
41,58,39.6194114201179,-78.1836425316485,39.6124098205898,-78.2803101097091,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,8.32646501913326,-9999
59,62,39.7051789820793,-78.3474615499197,39.7929632510389,-78.2045522906923,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,15.6562787695855,-9999
9,14,38.3522004582694,-78.5925785727767,37.3404703003479,-79.9018838253617,11.5833333333333,5.83333333333326,1977.83333333333,1983.58333333333,161.033797515719,-9999
25,37,39.7639284114355,-77.0977115853307,40.9208137336528,-77.0765923133162,11.75,8.25,1980.25,1983.75,128.8014178066,-9999
27,47,36.6425124082707,-78.1195525466971,35.3226908693649,-78.1886630661832,12,9.91666666666674,1981.91666666667,1984,147.059467310178,-9999
50,64,37.5505050768552,-78.7127391310208,38.4206829175303,-78.5895308129555,12.0833333333333,11.1666666666667,1983.16666666667,1984.08333333333,97.4728724459403,-9999
50,65,37.5505050768552,-78.7127391310208,37.5705530729335,-78.7641291744693,12.1666666666667,11.1666666666667,1983.16666666667,1984.16666666667,5.05446790954012,-9999
11,52,39.8932508493704,-77.8592372195775,39.9921567045777,-77.4642150032507,12.3333333333333,10.4166666666667,1982.41666666667,1984.33333333333,35.4676739633732,-9999
16,45,39.604846476953,-76.5578722824935,38.7675894469997,-75.7155049318783,12.75,9.91666666666674,1981.91666666667,1984.75,118.196011899421,-9999
24,28,40.1674851005418,-77.1039573098694,41.2650808688919,-76.9613271615875,12.9166666666667,7.83333333333326,1979.83333333333,1984.91666666667,122.779799218537,-9999
52,71,39.9921567045777,-77.4642150032507,39.4263281442188,-77.5202194707429,12.9166666666667,12.3333333333333,1984.33333333333,1984.91666666667,63.1725598534094,-9999
42,49,40.6541236115251,-76.5085170363383,40.9828231902359,-75.7777564944074,13.0833333333333,10.1666666666667,1982.16666666667,1985.08333333333,71.6184667856271,-9999
28,73,41.2650808688919,-76.9613271615875,41.0899136876445,-77.0828335394682,13.1666666666667,12.9166666666667,1984.91666666667,1985.16666666667,21.998078459633,-9999
65,68,37.5705530729335,-78.7641291744693,36.6236461750168,-79.1081181710612,13.25,12.1666666666667,1984.16666666667,1985.25,109.749030681852,-9999
20,51,37.551037633266,-78.4279493619819,36.8690355108809,-77.4914999046897,13.4166666666667,10.3333333333333,1982.33333333333,1985.41666666667,112.505328839778,-9999
62,67,39.7929632510389,-78.2045522906923,37.8670763133728,-77.2737963431788,14.0833333333333,11.4166666666667,1983.41666666667,1986.08333333333,229.084228820124,-9999
39,55,37.956284122721,-75.8255179152095,40.6533772216512,-74.9671456621972,14.1666666666667,10.4166666666667,1982.41666666667,1986.16666666667,309.216365094909,-9999
51,77,36.8690355108809,-77.4914999046897,36.8680062963833,-77.6917810956378,14.5,13.4166666666667,1985.41666666667,1986.5,17.8375482188769,-9999
55,79,40.6533772216512,-74.9671456621972,40.4240475610533,-75.0967946539779,14.5833333333333,14.1666666666667,1986.16666666667,1986.58333333333,27.7864037294714,-9999
59,63,39.7051789820793,-78.3474615499197,39.3437093661129,-78.9953124615375,14.6666666666667,11.0833333333333,1983.08333333333,1986.66666666667,68.6588206494434,-9999
79,82,40.4240475610533,-75.0967946539779,40.2642674450785,-75.1165267036056,14.9166666666667,14.5833333333333,1986.58333333333,1986.91666666667,17.8659594092977,-9999
51,76,36.8690355108809,-77.4914999046897,36.9086953595304,-77.8423802097397,15.0833333333333,13.4166666666667,1985.41666666667,1987.08333333333,31.5517359812599,-9999
36,40,40.0711923191472,-77.4123184209013,40.5513059426049,-78.3154458679646,15.1666666666667,8.5,1980.5,1987.16666666667,93.4567277520404,-9999
39,54,37.956284122721,-75.8255179152095,36.0587320679048,-78.0755135082041,15.3333333333333,10.4166666666667,1982.41666666667,1987.33333333333,290.895519598476,-9999
65,69,37.5705530729335,-78.7641291744693,37.1448797447984,-78.4411431382708,15.3333333333333,12.1666666666667,1984.16666666667,1987.33333333333,55.3389317538972,-9999
49,74,40.9828231902359,-75.7777564944074,41.1166066282281,-75.7120276942206,15.5,13.0833333333333,1985.08333333333,1987.5,15.8827069153893,-9999
76,84,36.9086953595304,-77.8423802097397,36.4835589321597,-77.778391487373,15.6666666666667,15.0833333333333,1987.08333333333,1987.66666666667,47.6712393457662,-9999
22,30,38.6635305072383,-77.5977083471082,37.1654598733702,-78.9483703331126,15.9166666666667,8,1980,1987.91666666667,204.650262456523,-9999
28,72,41.2650808688919,-76.9613271615875,41.0272489561915,-77.4095759064803,16,12.9166666666667,1984.91666666667,1988,45.9675585900613,-9999
77,81,36.8680062963833,-77.6917810956378,37.6073620274704,-77.1311504166684,16.0833333333333,14.5,1986.5,1988.08333333333,96.1424982589029,-9999
74,88,41.1166066282281,-75.7120276942206,41.1372169803957,-75.3776750558684,16.1666666666667,15.5,1987.5,1988.16666666667,28.1309190295235,-9999
52,70,39.9921567045777,-77.4642150032507,40.5836540265548,-77.1806034240747,16.25,12.3333333333333,1984.33333333333,1988.25,70.1137902167976,-9999
77,80,36.8680062963833,-77.6917810956378,36.951653038404,-78.7649903917891,16.4166666666667,14.5,1986.5,1988.41666666667,95.9813174486266,-9999
69,87,37.1448797447984,-78.4411431382708,35.931114956756,-79.485408116367,16.4166666666667,15.3333333333333,1987.33333333333,1988.41666666667,164.258944656513,-9999
88,97,41.1372169803957,-75.3776750558684,41.2320158125665,-75.4629200747676,16.5,16.1666666666667,1988.16666666667,1988.5,12.74288343903,-9999
34,57,39.704265367428,-76.1184638605945,42.0373555049466,-75.7043969389665,16.5833333333333,10.5,1982.5,1988.58333333333,262.056122821341,-9999
55,78,40.6533772216512,-74.9671456621972,40.0160127866913,-75.5040159438535,16.5833333333333,14.1666666666667,1986.16666666667,1988.58333333333,84.3205970331812,-9999
97,101,41.2320158125665,-75.4629200747676,41.2550018332649,-75.5119079839615,16.6666666666667,16.5,1988.5,1988.66666666667,4.83349943740772,-9999
56,60,40.0730107276832,-75.010850950539,40.6652748992442,-76.0470727289513,16.75,11,1983,1988.75,109.869238024451,-9999
56,61,40.0730107276832,-75.010850950539,41.7417990273296,-73.5381442563651,16.75,11,1983,1988.75,223.297117396698,-9999
76,85,36.9086953595304,-77.8423802097397,35.2193952958344,-79.390077456183,16.75,15.0833333333333,1987.08333333333,1988.75,234.009249554992,-9999
81,95,37.6073620274704,-77.1311504166684,37.9478625401012,-77.8710140297008,16.75,16.0833333333333,1988.08333333333,1988.75,75.3316738171009,-9999
49,75,40.9828231902359,-75.7777564944074,41.8983743478257,-75.5000340314459,16.8333333333333,13.0833333333333,1985.08333333333,1988.83333333333,104.52445596903,-9999
70,99,40.5836540265548,-77.1806034240747,39.9453474724948,-76.5831423778901,17.0833333333333,16.25,1988.25,1989.08333333333,87.3219304273023,-9999
99,103,39.9453474724948,-76.5831423778901,39.6367745343776,-76.5051584007307,17.25,17.0833333333333,1989.08333333333,1989.25,34.9932257699982,-9999
81,94,37.6073620274704,-77.1311504166684,37.7499093587915,-77.4898175903306,17.3333333333333,16.0833333333333,1988.08333333333,1989.33333333333,35.3618282161085,-9999
97,100,41.2320158125665,-75.4629200747676,40.9163645291467,-75.7456649088977,17.3333333333333,16.5,1988.5,1989.33333333333,42.4008324419563,-9999
11,53,39.8932508493704,-77.8592372195775,41.1753197001626,-78.3665411790861,17.4166666666667,10.4166666666667,1982.41666666667,1989.41666666667,149.038369894043,-9999
69,86,37.1448797447984,-78.4411431382708,37.5852759611105,-78.5575997345529,17.5,15.3333333333333,1987.33333333333,1989.5,50.0976814842199,-9999
30,90,37.1654598733702,-78.9483703331126,37.1972367083763,-79.4561398691484,17.5,15.9166666666667,1987.91666666667,1989.5,45.1751302484082,-9999
16,44,39.604846476953,-76.5578722824935,37.7566848318997,-78.8106559157595,17.5833333333333,9.91666666666674,1981.91666666667,1989.58333333333,283.984638281527,-9999
70,98,40.5836540265548,-77.1806034240747,41.0036487976888,-77.2975366465842,17.6666666666667,16.25,1988.25,1989.66666666667,47.7827689428149,-9999
72,93,41.0272489561915,-77.4095759064803,40.6771540529057,-77.8973010710018,17.8333333333333,16,1988,1989.83333333333,56.6181233362289,-9999
90,108,37.1972367083763,-79.4561398691484,36.5876015996343,-79.4397074691563,17.8333333333333,17.5,1989.5,1989.83333333333,67.8827076804898,-9999
79,83,40.4240475610533,-75.0967946539779,41.305320106336,-74.1476767404105,17.9166666666667,14.5833333333333,1986.58333333333,1989.91666666667,126.528141677266,-9999
100,104,40.9163645291467,-75.7456649088977,40.6870829229618,-75.649091212379,17.9166666666667,17.3333333333333,1989.33333333333,1989.91666666667,26.7905039018038,-9999
44,111,37.7566848318997,-78.8106559157595,37.5747444573528,-79.0957435920625,17.9166666666667,17.5833333333333,1989.58333333333,1989.91666666667,32.2705142571031,-9999
23,33,38.6066608417615,-77.4794754391234,39.4146412843842,-79.6676709544003,18.0833333333333,8,1980,1990.08333333333,209.559356256299,-9999
53,106,41.1753197001626,-78.3665411790861,40.8251553446618,-78.2675640185307,18.1666666666667,17.4166666666667,1989.41666666667,1990.16666666667,39.8587532745876,-9999
111,114,37.5747444573528,-79.0957435920625,37.7007974489717,-79.0548064495706,18.1666666666667,17.9166666666667,1989.91666666667,1990.16666666667,14.4893295658628,-9999
27,46,36.6425124082707,-78.1195525466971,35.0000223463534,-78.9160610625843,18.3333333333333,9.91666666666674,1981.91666666667,1990.33333333333,196.47371765379,-9999
114,120,37.7007974489717,-79.0548064495706,37.5771511186346,-79.4136406184278,18.5,18.1666666666667,1990.16666666667,1990.5,34.497893917709,-9999
114,121,37.7007974489717,-79.0548064495706,37.4903330413982,-79.3281565036266,18.9166666666667,18.1666666666667,1990.16666666667,1990.91666666667,33.619862729337,-9999
33,116,39.4146412843842,-79.6676709544003,39.4680841039156,-79.618919608764,19.0833333333333,18.0833333333333,1990.08333333333,1991.08333333333,7.27756419977199,-9999
120,123,37.5771511186346,-79.4136406184278,37.1347455068709,-79.7005616815018,19.0833333333333,18.5,1990.5,1991.08333333333,55.4094463070869,-9999
53,107,41.1753197001626,-78.3665411790861,41.1355817831322,-78.5282884681369,19.1666666666667,17.4166666666667,1989.41666666667,1991.16666666667,14.2609346102939,-9999
33,117,39.4146412843842,-79.6676709544003,39.5173518960711,-79.2564227878254,19.3333333333333,18.0833333333333,1990.08333333333,1991.33333333333,37.147083956381,-9999
72,92,41.0272489561915,-77.4095759064803,41.4813111604305,-77.0150684126855,19.5,16,1988,1991.5,60.3755925453016,-9999
44,110,37.7566848318997,-78.8106559157595,37.8809273732542,-79.5120977677851,19.5,17.5833333333333,1989.58333333333,1991.5,63.2167298967225,-9999
106,119,40.8251553446618,-78.2675640185307,40.1194014159085,-77.705876823429,19.5,18.1666666666667,1990.16666666667,1991.5,91.8441910894753,-9999
106,118,40.8251553446618,-78.2675640185307,40.8587126052217,-78.1037336730884,19.9166666666667,18.1666666666667,1990.16666666667,1991.91666666667,14.2943065817786,-9999
110,131,37.8809273732542,-79.5120977677851,37.8099671561483,-79.4436889424535,19.9166666666667,19.5,1991.5,1991.91666666667,9.92815734470162,-9999
30,91,37.1654598733702,-78.9483703331126,36.7636358141303,-80.2330444570544,20,15.9166666666667,1987.91666666667,1992,122.712261315863,-9999
88,96,41.1372169803957,-75.3776750558684,42.2310498638002,-75.4561279722513,20,16.1666666666667,1988.16666666667,1992,121.944255222927,-9999
111,115,37.5747444573528,-79.0957435920625,37.3793331884233,-79.8133911718705,20,17.9166666666667,1989.91666666667,1992,67.0295191454211,-9999
131,137,37.8099671561483,-79.4436889424535,37.6584770885495,-79.5380430809278,20.25,19.9166666666667,1991.91666666667,1992.25,18.7993968902445,-9999
118,134,40.8587126052217,-78.1037336730884,40.9023244728617,-78.0593559536017,20.3333333333333,19.9166666666667,1991.91666666667,1992.33333333333,6.12563986846765,-9999
90,109,37.1972367083763,-79.4561398691484,37.2844238680495,-79.6035369863085,20.4166666666667,17.5,1989.5,1992.41666666667,16.2742002060018,-9999
91,139,36.7636358141303,-80.2330444570544,36.6896570690901,-79.7292524108983,20.4166666666667,20,1992,1992.41666666667,45.6994011118816,-9999
137,143,37.6584770885495,-79.5380430809278,37.5087616110556,-79.5166073812927,20.5,20.25,1992.25,1992.5,16.7738451523563,-9999
117,129,39.5173518960711,-79.2564227878254,39.6240116934482,-79.4937326231983,20.8333333333333,19.3333333333333,1991.33333333333,1992.83333333333,23.5730303023571,-9999
110,130,37.8809273732542,-79.5120977677851,37.9278142296143,-79.2702608836084,20.8333333333333,19.5,1991.5,1992.83333333333,21.8744966105489,-9999
74,89,41.1166066282281,-75.7120276942206,40.8581949955019,-77.2259144451626,20.9166666666667,15.5,1987.5,1992.91666666667,130.426945778707,-9999
91,138,36.7636358141303,-80.2330444570544,36.9839004601459,-80.4610686859494,21,20,1992,1993,31.8374298675876,-9999
99,102,39.9453474724948,-76.5831423778901,40.6741097767808,-76.5053239060616,21.0833333333333,17.0833333333333,1989.08333333333,1993.08333333333,81.3971431713072,-9999
121,125,37.4903330413982,-79.3281565036266,37.8931116895473,-78.8663485153424,21.0833333333333,18.9166666666667,1990.91666666667,1993.08333333333,60.5432957048614,-9999
120,122,37.5771511186346,-79.4136406184278,37.6965964387274,-78.9774426157303,21.1666666666667,18.5,1990.5,1993.16666666667,40.6879925756382,-9999
96,140,42.2310498638002,-75.4561279722513,42.3553560911931,-74.681428862336,21.5833333333333,20,1992,1993.58333333333,65.2779036143455,-9999
96,141,42.2310498638002,-75.4561279722513,41.9627209706573,-76.0012574035898,21.5833333333333,20,1992,1993.58333333333,54.036609682236,-9999
104,113,40.6870829229618,-75.649091212379,40.9116707623312,-74.1623615534373,22.25,17.9166666666667,1989.91666666667,1994.25,127.758819568428,-9999
125,148,37.8931116895473,-78.8663485153424,37.8849118885386,-79.3434986806824,22.25,21.0833333333333,1993.08333333333,1994.25,41.9308777119158,-9999
122,150,37.6965964387274,-78.9774426157303,37.4482650718561,-78.6972480845904,22.25,21.1666666666667,1993.16666666667,1994.25,37.0871623569147,-9999
148,153,37.8849118885386,-79.3434986806824,38.0916374740344,-79.3850365236755,22.4166666666667,22.25,1994.25,1994.41666666667,23.300277340085,-9999
125,149,37.8931116895473,-78.8663485153424,37.4654735390404,-78.0090990900233,22.6666666666667,21.0833333333333,1993.08333333333,1994.66666666667,89.2801094014825,-9999
107,126,41.1355817831322,-78.5282884681369,40.9390431030758,-78.0481756169986,22.9166666666667,19.1666666666667,1991.16666666667,1994.91666666667,45.869284170517,-9999
153,154,38.0916374740344,-79.3850365236755,37.9506874378495,-79.5125303850037,23.0833333333333,22.4166666666667,1994.41666666667,1995.08333333333,19.267263145431,-9999
131,136,37.8099671561483,-79.4436889424535,38.680767031225,-78.8791104930558,23.25,19.9166666666667,1991.91666666667,1995.25,108.783740736584,-9999
154,158,37.9506874378495,-79.5125303850037,38.0484966281024,-79.3782378187971,23.25,23.0833333333333,1995.08333333333,1995.25,16.0420243401182,-9999
158,161,38.0484966281024,-79.3782378187971,37.9959387073452,-79.3216699318969,23.25,23.25,1995.25,1995.25,7.67098174475743,-9999
154,159,37.9506874378495,-79.5125303850037,38.106590272381,-79.5172185248424,23.3333333333333,23.0833333333333,1995.08333333333,1995.33333333333,17.3605753310847,-9999
100,105,40.9163645291467,-75.7456649088977,39.7909563206546,-76.9137704917463,23.4166666666667,17.3333333333333,1989.33333333333,1995.41666666667,159.735310405535,-9999
122,151,37.6965964387274,-78.9774426157303,37.7941077151653,-79.0852301076919,23.4166666666667,21.1666666666667,1993.16666666667,1995.41666666667,14.4175815880148,-9999
119,132,40.1194014159085,-77.705876823429,40.7517113200986,-77.7487362075059,23.5833333333333,19.5,1991.5,1995.58333333333,70.4848008108424,-9999
153,155,38.0916374740344,-79.3850365236755,37.9361983769132,-79.6628592882202,23.5833333333333,22.4166666666667,1994.41666666667,1995.58333333333,29.8862974519554,-9999
117,128,39.5173518960711,-79.2564227878254,39.3709631216935,-79.6851740513434,23.8333333333333,19.3333333333333,1991.33333333333,1995.83333333333,40.3012300631446,-9999
109,146,37.2844238680495,-79.6035369863085,37.0198869779252,-78.8889649745836,23.8333333333333,20.4166666666667,1992.41666666667,1995.83333333333,69.9084509428552,-9999
134,145,40.9023244728617,-78.0593559536017,41.355625140344,-78.2000332913271,24,20.3333333333333,1992.33333333333,1996,51.8235465217516,-9999
118,135,40.8587126052217,-78.1037336730884,42.1619703137357,-78.0695915491637,24.1666666666667,19.9166666666667,1991.91666666667,1996.16666666667,145.111604939757,-9999
149,156,37.4654735390404,-78.0090990900233,37.3545797739947,-77.908780605527,24.1666666666667,22.6666666666667,1994.66666666667,1996.16666666667,15.2016935483199,-9999
156,166,37.3545797739947,-77.908780605527,37.5155503269369,-78.1372103524523,24.3333333333333,24.1666666666667,1996.16666666667,1996.33333333333,26.9971820890213,-9999
149,157,37.4654735390404,-78.0090990900233,37.2693583547545,-77.4288574020234,24.4166666666667,22.6666666666667,1994.66666666667,1996.41666666667,55.7866854827362,-9999
121,124,37.4903330413982,-79.3281565036266,36.8169272922311,-80.4531772412321,24.75,18.9166666666667,1990.91666666667,1996.75,124.833973784768,-9999
148,152,37.8849118885386,-79.3434986806824,37.8808613441781,-79.4123422611936,24.75,22.25,1994.25,1996.75,6.06567802335427,-9999
156,167,37.3545797739947,-77.908780605527,37.3986458564378,-77.7858668462751,24.75,24.1666666666667,1996.16666666667,1996.75,11.9289194480809,-9999
167,173,37.3986458564378,-77.7858668462751,37.7225341195083,-78.0198991943802,25,24.75,1996.75,1997,41.5524235012202,-9999
104,112,40.6870829229618,-75.649091212379,41.7295833445735,-74.6743049765856,25.0833333333333,17.9166666666667,1989.91666666667,1997.08333333333,141.89122478603,-9999
167,172,37.3986458564378,-77.7858668462751,37.1388960478222,-78.1151725413448,25.25,24.75,1996.75,1997.25,41.076308935854,-9999
137,142,37.6584770885495,-79.5380430809278,38.363634377609,-79.4523137962773,25.3333333333333,20.25,1992.25,1997.33333333333,78.8601382410696,-9999
172,178,37.1388960478222,-78.1151725413448,37.0342962865534,-77.6429455733965,25.3333333333333,25.25,1997.25,1997.33333333333,43.5230890641237,-9999
145,165,41.355625140344,-78.2000332913271,41.0415228659059,-78.0386253373755,25.4166666666667,24,1996,1997.41666666667,37.4898448728111,-9999
112,177,41.7295833445735,-74.6743049765856,41.5684324852667,-74.7292084211419,25.5,25.0833333333333,1997.08333333333,1997.5,18.5121547048242,-9999
157,169,37.2693583547545,-77.4288574020234,37.4648007244731,-77.3465020421507,25.6666666666667,24.4166666666667,1996.41666666667,1997.66666666667,22.9450915627976,-9999
134,144,40.9023244728617,-78.0593559536017,41.5690307406976,-78.2157141850176,25.75,20.3333333333333,1992.33333333333,1997.75,75.3657086067043,-9999
177,180,41.5684324852667,-74.7292084211419,41.561919416577,-74.349103185762,25.75,25.5,1997.5,1997.75,31.6682617112128,-9999
180,182,41.561919416577,-74.349103185762,41.4895472117534,-74.2306467033912,25.9166666666667,25.75,1997.75,1997.91666666667,12.7428037516796,-9999
158,170,38.0484966281024,-79.3782378187971,37.336853664851,-79.6645561807663,26.1666666666667,23.25,1995.25,1998.16666666667,NA,-9999
132,163,40.7517113200986,-77.7487362075059,40.707236085762,-78.4545646673027,26.1666666666667,23.5833333333333,1995.58333333333,1998.16666666667,59.7497882409968,-9999
163,187,40.707236085762,-78.4545646673027,40.6672765298413,-78.5939435050431,26.25,26.1666666666667,1998.16666666667,1998.25,12.5784821438514,-9999
182,184,41.4895472117534,-74.2306467033912,41.5699403072069,-73.9927270261971,26.4166666666667,25.9166666666667,1997.91666666667,1998.41666666667,21.7540587785211,-9999
62,66,39.7929632510389,-78.2045522906923,39.8762386145938,-77.1057056437491,26.5,11.4166666666667,1983.41666666667,1998.5,94.3909135533734,-9999
177,181,41.5684324852667,-74.7292084211419,41.4778062901564,-74.3272303408148,26.5,25.5,1997.5,1998.5,34.9896370905122,-9999
172,179,37.1388960478222,-78.1151725413448,36.913667509031,-77.7373263099964,26.5833333333333,25.25,1997.25,1998.58333333333,41.9093277262352,-9999
132,162,40.7517113200986,-77.7487362075059,40.483450392645,-77.7289997850661,26.6666666666667,23.5833333333333,1995.58333333333,1998.66666666667,29.9103781846455,-9999
157,168,37.2693583547545,-77.4288574020234,37.9155523830315,-76.948892102765,26.6666666666667,24.4166666666667,1996.41666666667,1998.66666666667,83.4704812219568,-9999
145,164,41.355625140344,-78.2000332913271,41.5251878127135,-77.3881809377877,26.9166666666667,24,1996,1998.91666666667,70.3319027468187,-9999
179,192,36.913667509031,-77.7373263099964,36.6574251149801,-78.042640023809,27.0833333333333,26.5833333333333,1998.58333333333,1999.08333333333,39.4297259596414,-9999
173,175,37.7225341195083,-78.0198991943802,37.4779339425771,-78.0816398454234,27.3333333333333,25,1997,1999.33333333333,27.7690124719507,-9999
184,191,41.5699403072069,-73.9927270261971,41.6940868039641,-73.8326806862313,27.3333333333333,26.4166666666667,1998.41666666667,1999.33333333333,19.1923070119665,-9999
112,176,41.7295833445735,-74.6743049765856,42.5657172318798,-74.4928401318027,27.4166666666667,25.0833333333333,1997.08333333333,1999.41666666667,94.2789060550163,-9999
182,185,41.4895472117534,-74.2306467033912,41.0010457417753,-74.8569531873798,27.8333333333333,25.9166666666667,1997.91666666667,1999.83333333333,75.5355402302681,-9999
107,127,41.1355817831322,-78.5282884681369,40.8330321667667,-79.3131469101737,28,19.1666666666667,1991.16666666667,2000,74.0588457046335,-9999
187,189,40.6672765298413,-78.5939435050431,41.0529181163401,-78.5615675246097,28,26.25,1998.25,2000,43.0175667896721,-9999
