node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.75951778749233,-77.8758857961561,39.6723327819398,-78.077657407665,39.6140350748872,2.75951778749233,0,1970.06763714236,1972.82715492985,NA
48,88,2.71708552954824,-77.8758857961561,39.6723327819398,-76.8518801199705,38.3847202633146,2.71708552954824,0,1970.06763714236,1972.78472267191,NA
88,89,0.672213605170118,-76.8518801199705,38.3847202633146,-77.081748644403,38.3624688238862,3.38929913471835,2.71708552954824,1972.78472267191,1973.45693627708,NA
88,1,0.804056328090574,-76.8518801199705,38.3847202633146,-76.872314,39.243624,3.52114185763881,2.71708552954824,1972.78472267191,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,1.05837087759392,-78.077657407665,39.6140350748872,-77.995848895468,39.5052800537771,3.81788866508625,2.75951778749233,1972.82715492985,1973.88552580745,NA
89,90,0.855540741153757,-77.081748644403,38.3624688238862,-77.3022093594875,38.2331219664787,4.24483987587211,3.38929913471835,1973.45693627708,1974.31247701823,NA
90,92,0.388385849688611,-77.3022093594875,38.2331219664787,-77.0350087413626,38.494497930133,4.63322572556072,4.24483987587211,1974.31247701823,1974.70086286792,NA
50,51,0.851215787099566,-77.995848895468,39.5052800537771,-78.1044450372068,39.7685944678206,4.66910445218582,3.81788866508625,1973.88552580745,1974.73674159455,NA
90,91,0.673512683434506,-77.3022093594875,38.2331219664787,-76.5720706614194,38.0117638510762,4.91835255930662,4.24483987587211,1974.31247701823,1974.98598970167,NA
91,2,0.080134298332208,-76.5720706614194,38.0117638510762,-76.668193,38.161211,4.99848685763882,4.91835255930662,1974.98598970167,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,30,0.259014298332371,-76.5720706614194,38.0117638510762,-76.827163,37.616878,5.17736685763899,4.91835255930662,1974.98598970167,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
51,52,0.648102926495628,-78.1044450372068,39.7685944678206,-78.3497550681826,39.7827397358085,5.31720737868145,4.66910445218582,1974.73674159455,1975.38484452104,NA
52,61,0.195978165193747,-78.3497550681826,39.7827397358085,-78.5843786212024,40.1798451738462,5.51318554387519,5.31720737868145,1975.38484452104,1975.58082268624,NA
92,93,1.01551263959322,-77.0350087413626,38.494497930133,-77.0714517723584,36.6265193324479,5.64873836515394,4.63322572556072,1974.70086286792,1975.71637550752,NA
51,31,1.08769340545306,-78.1044450372068,39.7685944678206,-77.958427,39.613818,5.75679785763887,4.66910445218582,1974.73674159455,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,20,1.32573813207819,-77.0350087413626,38.494497930133,-77.148651,37.970893,5.95896385763891,4.63322572556072,1974.70086286792,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,29,2.61070872292061,-77.081748644403,38.3624688238862,-77.968709,39.13378,6.00000785763896,3.38929913471835,1973.45693627708,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,27,0.566955492485025,-77.0714517723584,36.6265193324479,-77.536113,35.916,6.21569385763897,5.64873836515394,1975.71637550752,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,19,0.626563492484824,-77.0714517723584,36.6265193324479,-76.670688,36.868254,6.27530185763877,5.64873836515394,1975.71637550752,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
52,53,2.17241883422485,-78.3497550681826,39.7827397358085,-79.2705896171499,40.1061298328046,7.48962621290629,5.31720737868145,1975.38484452104,1977.55726335527,NA
50,37,4.18794819255266,-77.995848895468,39.5052800537771,-78.509753,39.127823,8.00583685763891,3.81788866508625,1973.88552580745,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
61,64,2.96601010154029,-78.5843786212024,40.1798451738462,-76.7790695583753,40.1127334299083,8.47919564541548,5.51318554387519,1975.58082268624,1978.54683278778,NA
64,67,0.14951460498229,-76.7790695583753,40.1127334299083,-76.631289489728,40.2352011380342,8.62871025039777,8.47919564541548,1978.54683278778,1978.69634739276,NA
67,68,0.0301697012575524,-76.631289489728,40.2352011380342,-76.6029757927874,40.2445631286175,8.65887995165533,8.62871025039777,1978.69634739276,1978.72651709402,NA
61,62,3.50578478060911,-78.5843786212024,40.1798451738462,-79.165762033872,40.1309338009164,9.0189703244843,5.51318554387519,1975.58082268624,1979.08660746685,NA
68,3,0.400820905983562,-76.6029757927874,40.2445631286175,-76.859205,39.51875,9.05970085763889,8.65887995165533,1978.72651709402,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,63,1.01780517807787,-79.165762033872,40.1309338009164,-79.9396399862767,39.147300967144,10.0367755025622,9.0189703244843,1979.08660746685,1980.10441264492,NA
67,69,1.49106429318599,-76.631289489728,40.2352011380342,-76.291788222374,40.5452089103077,10.1197745435838,8.62871025039777,1978.69634739276,1980.18741168594,NA
68,4,2.29604490598366,-76.6029757927874,40.2445631286175,-76.953055,40.517235,10.954924857639,8.65887995165533,1978.72651709402,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
69,71,1.50262068768569,-76.291788222374,40.5452089103077,-75.6688525625429,40.8439289709839,11.6223952312694,10.1197745435838,1980.18741168594,1981.69003237363,NA
