node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.19106700234865,-77.3224114466575,39.2195063719623,-77.6933997637096,39.2202041401712,2.19106700234865,0,1970.45629622949,1972.64736323184,NA
48,88,2.34000525792659,-77.3224114466575,39.2195063719623,-77.0591258349055,39.2299273155191,2.34000525792659,0,1970.45629622949,1972.79630148742,NA
49,54,0.814291639294201,-77.6933997637096,39.2202041401712,-77.7757353181174,39.7153798280101,3.00535864164285,2.19106700234865,1972.64736323184,1973.46165487114,NA
88,1,0.792477512579325,-77.0591258349055,39.2299273155191,-76.872314,39.243624,3.13248277050592,2.34000525792659,1972.79630148742,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
88,89,0.858384030878021,-77.0591258349055,39.2299273155191,-77.2556913024605,38.9337028884033,3.19838928880461,2.34000525792659,1972.79630148742,1973.6546855183,NA
89,90,0.560651035392173,-77.2556913024605,38.9337028884033,-77.3114135682173,38.0078137787109,3.75904032419679,3.19838928880461,1973.6546855183,1974.21533655369,NA
54,55,1.17926793288017,-77.7757353181174,39.7153798280101,-78.0874488469284,39.8032661448249,4.18462657452302,3.00535864164285,1973.46165487114,1974.64092280402,NA
55,59,0.0190903033658678,-78.0874488469284,39.8032661448249,-78.0272090748834,39.7878561886336,4.20371687788889,4.18462657452302,1974.64092280402,1974.66001310738,NA
90,92,0.471906725314014,-77.3114135682173,38.0078137787109,-77.1559165619072,36.9760611681201,4.2309470495108,3.75904032419679,1974.21533655369,1974.687243279,NA
90,91,0.74974546776534,-77.3114135682173,38.0078137787109,-76.8612272679399,38.1644026824443,4.50878579196213,3.75904032419679,1974.21533655369,1974.96508202146,NA
91,2,0.101041978543805,-76.8612272679399,38.1644026824443,-76.668193,38.161211,4.60982777050593,4.50878579196213,1974.96508202146,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,56,0.543043262254852,-78.0874488469284,39.8032661448249,-78.5781121807332,39.569647381701,4.72766983677787,4.18462657452302,1974.64092280402,1975.18396606627,NA
91,30,0.279921978543967,-76.8612272679399,38.1644026824443,-76.827163,37.616878,4.78870777050609,4.50878579196213,1974.96508202146,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
