node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.89484714387414,-78.7715800378492,38.6467179152147,-77.847581713431,39.0590848762018,2.89484714387414,0,1968.9163949792,1971.81124212307,NA
48,55,2.21400367280694,-78.7715800378492,38.6467179152147,-79.6686707912566,38.3737293844592,2.21400367280694,0,1968.9163949792,1971.130398652,NA
49,50,0.559881594105541,-77.847581713431,39.0590848762018,-78.0840582066019,38.5187258555223,3.45472873797968,2.89484714387414,1971.81124212307,1972.37112371718,NA
55,60,2.10273450872493,-79.6686707912566,38.3737293844592,-78.4966222170466,39.1997780674963,4.31673818153187,2.21400367280694,1971.130398652,1973.23313316073,NA
49,1,1.77753687692899,-77.847581713431,39.0590848762018,-76.872314,39.243624,4.67238402080313,2.89484714387414,1971.81124212307,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.43940209081943,-78.0840582066019,38.5187258555223,-77.0986059721778,38.3827355483185,4.89413082879911,3.45472873797968,1972.37112371718,1973.810525808,NA
60,61,1.46879432406546,-78.4966222170466,39.1997780674963,-77.8132913575915,39.2729865410295,5.78553250559733,4.31673818153187,1973.23313316073,1974.70192748479,NA
61,70,0.0132262063561228,-77.8132913575915,39.2729865410295,-77.8840685980096,39.4051276091896,5.79875871195346,5.78553250559733,1974.70192748479,1974.71515369115,NA
51,54,1.03836619484257,-77.0986059721778,38.3827355483185,-76.8564658282214,38.1446564309859,5.93249702364167,4.89413082879911,1973.810525808,1974.84889200284,NA
51,52,1.07154138102517,-77.0986059721778,38.3827355483185,-77.0994346861711,37.593988933833,5.96567220982427,4.89413082879911,1973.810525808,1974.88206718902,NA
70,71,0.168118102570258,-77.8840685980096,39.4051276091896,-77.8967628155104,39.4270172883282,5.96687681452372,5.79875871195346,1974.71515369115,1974.88327179372,NA
54,2,0.21723199716147,-76.8564658282214,38.1446564309859,-76.668193,38.161211,6.14972902080314,5.93249702364167,1974.84889200284,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
54,30,0.396111997161633,-76.8564658282214,38.1446564309859,-76.827163,37.616878,6.32860902080331,5.93249702364167,1974.84889200284,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,53,0.939877894981699,-77.0994346861711,37.593988933833,-77.1092374386041,36.6297082536712,6.90555010480597,5.96567220982427,1974.88206718902,1975.821945084,NA
71,31,0.941163206279477,-77.8967628155104,39.4270172883282,-77.958427,39.613818,6.90804002080319,5.96687681452372,1974.88327179372,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,20,1.14453381097895,-77.0994346861711,37.593988933833,-77.148651,37.970893,7.11020602080323,5.96567220982427,1974.88206718902,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,29,3.6965212828236,-78.0840582066019,38.5187258555223,-77.968709,39.13378,7.15125002080328,3.45472873797968,1972.37112371718,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,27,0.461385915997315,-77.1092374386041,36.6297082536712,-77.536113,35.916,7.36693602080329,6.90555010480597,1975.821945084,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,19,0.520993915997114,-77.1092374386041,36.6297082536712,-76.670688,36.868254,7.42654402080309,6.90555010480597,1975.821945084,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
61,62,2.1633473439515,-77.8132913575915,39.2729865410295,-77.6704168381382,40.2014364794698,7.94887984954883,5.78553250559733,1974.70192748479,1976.86527482875,NA
71,72,2.821372942898,-77.8967628155104,39.4270172883282,-78.3022937689595,38.9304771379234,8.78824975742172,5.96687681452372,1974.88327179372,1977.70464473662,NA
60,37,4.84034083927136,-78.4966222170466,39.1997780674963,-78.509753,39.127823,9.15707902080323,4.31673818153187,1973.23313316073,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
70,74,3.66271599216208,-77.8840685980096,39.4051276091896,-76.7947202601662,40.1636998450091,9.46147470411554,5.79875871195346,1974.71515369115,1978.37786968331,NA
74,75,0.0646747268166763,-76.7947202601662,40.1636998450091,-76.9101128793576,40.0271118151135,9.52614943093222,9.46147470411554,1978.37786968331,1978.44254441013,NA
74,93,0.51071561704239,-76.7947202601662,40.1636998450091,-76.9684332682695,39.9040377135234,9.97219032115793,9.46147470411554,1978.37786968331,1978.88858530035,NA
93,3,0.238752699645275,-76.9684332682695,39.9040377135234,-76.859205,39.51875,10.2109430208032,9.97219032115793,1978.88858530035,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
75,78,1.49030134923519,-76.9101128793576,40.0271118151135,-76.6666757930703,40.6701204772374,11.0164507801674,9.52614943093222,1978.44254441013,1979.93284575936,NA
72,73,3.20329727677722,-78.3022937689595,38.9304771379234,-79.1426896439919,39.9476466539997,11.9915470341989,8.78824975742172,1977.70464473662,1980.9079420134,NA
93,4,2.13397669964537,-76.9684332682695,39.9040377135234,-76.953055,40.517235,12.1061670208033,9.97219032115793,1978.88858530035,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
78,80,2.01568086830833,-76.6666757930703,40.6701204772374,-75.5251769546541,40.3685911684734,13.0321316484757,11.0164507801674,1979.93284575936,1981.94852662767,NA
78,79,2.52400594378634,-76.6666757930703,40.6701204772374,-76.6133220429823,40.8227530079463,13.5404567239537,11.0164507801674,1979.93284575936,1982.45685170315,NA
55,56,11.6372529341008,-79.6686707912566,38.3737293844592,-78.6659963529586,35.9840971004426,13.8512566069077,2.21400367280694,1971.130398652,1982.7676515861,NA
62,69,5.9054888591258,-77.6704168381382,40.2014364794698,-78.1471372726518,40.5949417001033,13.8543687086746,7.94887984954883,1976.86527482875,1982.77076368787,NA
62,63,5.92245275010432,-77.6704168381382,40.2014364794698,-78.2443759613465,40.3590719616897,13.8713325996532,7.94887984954883,1976.86527482875,1982.78772757885,NA
72,9,5.34229326338144,-78.3022937689595,38.9304771379234,-79.753332,40.59987,14.1305430208032,8.78824975742172,1977.70464473662,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
79,13,0.726032296849517,-76.6133220429823,40.8227530079463,-77.235982,39.869082,14.2664890208033,13.5404567239537,1982.45685170315,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
80,84,1.30240415871407,-75.5251769546541,40.3685911684734,-75.1028305084623,40.5074232596934,14.3345358071898,13.0321316484757,1981.94852662767,1983.25093078639,NA
80,81,1.36714540612391,-75.5251769546541,40.3685911684734,-75.5016111221399,39.541130166263,14.3992770545996,13.0321316484757,1981.94852662767,1983.3156720338,NA
81,12,0.0178569662035528,-75.5016111221399,39.541130166263,-75.443946,39.533574,14.4171340208032,14.3992770545996,1983.3156720338,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
81,82,0.0992423605165413,-75.5016111221399,39.541130166263,-75.338365144178,39.7356376619166,14.4985194151162,14.3992770545996,1983.3156720338,1983.41491439431,NA
82,83,0.399439640090055,-75.338365144178,39.7356376619166,-75.0810253518564,39.6230889949482,14.8979590552062,14.4985194151162,1983.41491439431,1983.8143540344,NA
83,28,0.117105965596974,-75.0810253518564,39.6230889949482,-74.950824,39.812995,15.0150650208032,14.8979590552062,1983.8143540344,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
