node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.63091903809657,-76.9147561362942,39.9235352500299,-78.0997257387322,39.460631399939,1.63091903809657,0,1972.43941731318,1974.07033635128,NA
48,88,0.710268496746199,-76.9147561362942,39.9235352500299,-76.9833401882288,39.1965305041599,0.710268496746199,0,1972.43941731318,1973.14968580993,NA
88,89,0.27631570046513,-76.9833401882288,39.1965305041599,-76.8473189963054,39.3430808652006,0.986584197211329,0.710268496746199,1973.14968580993,1973.42600151039,NA
88,1,0.439093190073226,-76.9833401882288,39.1965305041599,-76.872314,39.243624,1.14936168681943,0.710268496746199,1973.14968580993,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,0.306113566890801,-78.0997257387322,39.460631399939,-78.3346992708804,39.9371752218589,1.93703260498737,1.63091903809657,1974.07033635128,1974.37644991817,NA
89,90,1.20157735421342,-76.8473189963054,39.3430808652006,-76.6789278507255,38.0844681837149,2.18816155142474,0.986584197211329,1973.42600151039,1974.62757886461,NA
90,93,0.239371532531642,-76.6789278507255,38.0844681837149,-76.7491271281978,38.0038767547471,2.42753308395639,2.18816155142474,1974.62757886461,1974.86695039714,NA
90,91,0.246255591121983,-76.6789278507255,38.0844681837149,-76.6184992943154,37.6546744234139,2.43441714254673,2.18816155142474,1974.62757886461,1974.87383445573,NA
93,2,0.199173602863052,-76.7491271281978,38.0038767547471,-76.668193,38.161211,2.62670668681944,2.42753308395639,1974.86695039714,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,30,0.378053602863215,-76.7491271281978,38.0038767547471,-76.827163,37.616878,2.8055866868196,2.42753308395639,1974.86695039714,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
50,51,0.897817350679489,-78.3346992708804,39.9371752218589,-78.0447415083004,39.4805365767374,2.83484995566686,1.93703260498737,1974.37644991817,1975.27426726885,NA
51,52,0.196077338294291,-78.0447415083004,39.4805365767374,-77.8075550863472,39.5762704841967,3.03092729396115,2.83484995566686,1975.27426726885,1975.47034460714,NA
91,92,0.61742518619269,-76.6184992943154,37.6546744234139,-76.9514914702965,36.9759908404558,3.05184232873942,2.43441714254673,1974.87383445573,1975.49125964192,NA
52,55,0.219185066989223,-77.8075550863472,39.5762704841967,-78.003745342497,39.4682131299278,3.25011236095037,3.03092729396115,1975.47034460714,1975.68952967413,NA
51,31,0.55016773115263,-78.0447415083004,39.4805365767374,-77.958427,39.613818,3.38501768681949,2.83484995566686,1975.27426726885,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,20,1.15276654427279,-76.6184992943154,37.6546744234139,-77.148651,37.970893,3.58718368681952,2.43441714254673,1974.87383445573,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,29,2.64164348960825,-76.8473189963054,39.3430808652006,-77.968709,39.13378,3.62822768681958,0.986584197211329,1973.42600151039,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,27,0.792071358080165,-76.9514914702965,36.9759908404558,-77.536113,35.916,3.84391368681958,3.05184232873942,1975.49125964192,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,19,0.851679358079963,-76.9514914702965,36.9759908404558,-76.670688,36.868254,3.90352168681938,3.05184232873942,1975.49125964192,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
50,37,3.69702408183216,-78.3346992708804,39.9371752218589,-78.509753,39.127823,5.63405668681953,1.93703260498737,1974.37644991817,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
55,56,2.69782149306191,-78.003745342497,39.4682131299278,-76.9190525962444,40.227893788345,5.94793385401228,3.25011236095037,1975.68952967413,1978.38735116719,NA
56,57,0.0516314229683701,-76.9190525962444,40.227893788345,-76.8835009872301,40.201475466118,5.99956527698065,5.94793385401228,1978.38735116719,1978.43898259016,NA
57,58,0.567053194336456,-76.8835009872301,40.201475466118,-76.7899626366536,40.7166531889596,6.5666184713171,5.99956527698065,1978.43898259016,1979.0060357845,NA
56,3,0.739986832807226,-76.9190525962444,40.227893788345,-76.859205,39.51875,6.6879206868195,5.94793385401228,1978.38735116719,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
52,53,3.71446781371936,-77.8075550863472,39.5762704841967,-78.8356888438768,40.6078407361917,6.74539510768051,3.03092729396115,1975.47034460714,1979.18481242086,NA
57,61,2.22477285054169,-76.8835009872301,40.201475466118,-77.189851084447,39.1648672175448,8.22433812752233,5.99956527698065,1978.43898259016,1980.6637554407,NA
53,54,1.67650170750577,-78.8356888438768,40.6078407361917,-78.1857960542276,40.0813057545735,8.42189681518628,6.74539510768051,1979.18481242086,1980.86131412837,NA
58,4,2.0165262155025,-76.7899626366536,40.7166531889596,-76.953055,40.517235,8.5831446868196,6.5666184713171,1979.0060357845,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
55,76,5.38963122486614,-78.003745342497,39.4682131299278,-78.6945308125522,40.062774506674,8.63974358581651,3.25011236095037,1975.68952967413,1981.079160899,NA
49,84,7.78256125427217,-78.0997257387322,39.460631399939,-79.9825681782558,35.8576930489011,9.41348029236874,1.63091903809657,1974.07033635128,1981.85289760555,NA
61,63,1.53183696844319,-77.189851084447,39.1648672175448,-75.7361348129229,39.3391540850469,9.75617509596552,8.22433812752233,1980.6637554407,1982.19559240915,NA
