node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.22303987713622,-77.0398475175959,38.3352284961854,-77.1061935932572,38.8585419766268,1.22303987713622,0,1971.96967104669,1973.19271092383,NA
49,50,0.350134103782988,-77.1061935932572,38.8585419766268,-77.4534259431872,38.2598837517052,1.57317398091921,1.22303987713622,1973.19271092383,1973.54284502761,NA
49,1,0.39606807617049,-77.1061935932572,38.8585419766268,-76.872314,39.243624,1.61910795330671,1.22303987713622,1973.19271092383,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,2.06015741380316,-77.0398475175959,38.3352284961854,-77.8256056156117,39.2348044614449,2.06015741380316,0,1971.96967104669,1974.0298284605,NA
50,51,1.01526908612518,-77.4534259431872,38.2598837517052,-76.9640363496102,37.9020422990144,2.58844306704439,1.57317398091921,1973.54284502761,1974.55811411374,NA
55,56,0.569133270930138,-77.8256056156117,39.2348044614449,-77.8244795915904,39.4743064432608,2.6292906847333,2.06015741380316,1974.0298284605,1974.59896173143,NA
51,53,0.19570804284448,-76.9640363496102,37.9020422990144,-77.2015839316207,37.6368747474512,2.78415110988887,2.58844306704439,1974.55811411374,1974.75382215658,NA
51,52,0.368222534161141,-76.9640363496102,37.9020422990144,-76.7698762102808,38.0660257992117,2.95666560120553,2.58844306704439,1974.55811411374,1974.9263366479,NA
52,2,0.139787352101191,-76.7698762102808,38.0660257992117,-76.668193,38.161211,3.09645295330672,2.95666560120553,1974.9263366479,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,30,0.318667352101354,-76.7698762102808,38.0660257992117,-76.827163,37.616878,3.27533295330689,2.95666560120553,1974.9263366479,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
56,57,0.772336888443849,-77.8244795915904,39.4743064432608,-77.8567733667953,39.7490419178853,3.40162757317715,2.6292906847333,1974.59896173143,1975.37129861987,NA
57,58,0.0132110284128188,-77.8567733667953,39.7490419178853,-77.8081526737633,39.709754877639,3.41483860158997,3.40162757317715,1975.37129861987,1975.38450964828,NA
53,54,0.660217091411489,-77.2015839316207,37.6368747474512,-77.4381690437855,36.7530365546032,3.44436820130036,2.78415110988887,1974.75382215658,1975.41403924799,NA
58,59,0.139415464171361,-77.8081526737633,39.709754877639,-77.854269824653,39.5567731420422,3.55425406576133,3.41483860158997,1975.38450964828,1975.52392511245,NA
59,31,0.300509887545445,-77.854269824653,39.5567731420422,-77.958427,39.613818,3.85476395330677,3.55425406576133,1975.52392511245,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,20,1.27277884341794,-77.2015839316207,37.6368747474512,-77.148651,37.970893,4.05692995330681,2.78415110988887,1974.75382215658,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,29,2.52479997238765,-77.4534259431872,38.2598837517052,-77.968709,39.13378,4.09797395330686,1.57317398091921,1973.54284502761,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,27,0.869291752006507,-77.4381690437855,36.7530365546032,-77.536113,35.916,4.31365995330687,3.44436820130036,1975.41403924799,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,19,0.928899752006306,-77.4381690437855,36.7530365546032,-76.670688,36.868254,4.37326795330667,3.44436820130036,1975.41403924799,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
58,80,1.82286759297911,-77.8081526737633,39.709754877639,-77.2847397884725,39.7003042087673,5.23770619456907,3.41483860158997,1975.38450964828,1977.20737724126,NA
56,37,3.47451226857351,-77.8244795915904,39.4743064432608,-78.509753,39.127823,6.10380295330681,2.6292906847333,1974.59896173143,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
59,60,2.79821491089975,-77.854269824653,39.5567731420422,-76.8136558117424,39.8239169660772,6.35246897666108,3.55425406576133,1975.52392511245,1978.32214002335,NA
57,88,3.06512888657066,-77.8567733667953,39.7490419178853,-78.4313572267797,39.926067407711,6.46675645974781,3.40162757317715,1975.37129861987,1978.43642750644,NA
60,61,0.162111780490459,-76.8136558117424,39.8239169660772,-76.8420850413538,40.0562824319305,6.51458075715154,6.35246897666108,1978.32214002335,1978.48425180384,NA
61,62,0.0557078067863195,-76.8420850413538,40.0562824319305,-76.847865277738,40.0348115626759,6.57028856393786,6.51458075715154,1978.48425180384,1978.53995961063,NA
60,3,0.805197976645708,-76.8136558117424,39.8239169660772,-76.859205,39.51875,7.15766695330679,6.35246897666108,1978.32214002335,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,63,1.12409249135258,-76.847865277738,40.0348115626759,-76.9402893792345,39.7989768710144,7.69438105529044,6.57028856393786,1978.53995961063,1979.66405210198,NA
88,89,1.26931528405045,-78.4313572267797,39.926067407711,-78.1058961108378,40.5826678515833,7.73607174379826,6.46675645974781,1978.43642750644,1979.70574279049,NA
62,4,2.48260238936903,-76.847865277738,40.0348115626759,-76.953055,40.517235,9.05289095330689,6.57028856393786,1978.53995961063,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
63,65,1.86758235221235,-76.9402893792345,39.7989768710144,-75.7980032785694,39.9562493590136,9.5619634075028,7.69438105529044,1979.66405210198,1981.5316344542,NA
63,64,3.03383780719882,-76.9402893792345,39.7989768710144,-77.2028520437533,40.1297676493166,10.7282188624893,7.69438105529044,1979.66405210198,1982.69788990918,NA
88,9,4.61051049355892,-78.4313572267797,39.926067407711,-79.753332,40.59987,11.0772669533067,6.46675645974781,1978.43642750644,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
65,66,1.56372178537323,-75.7980032785694,39.9562493590136,-75.3538839242979,39.6274497632263,11.125685192876,9.5619634075028,1981.5316344542,1983.09535623957,NA
64,13,0.484994090817572,-77.2028520437533,40.1297676493166,-77.235982,39.869082,11.2132129533068,10.7282188624893,1982.69788990918,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
55,90,9.26617681724022,-77.8256056156117,39.2348044614449,-78.5572134806285,37.7564715120075,11.3263342310434,2.06015741380316,1974.0298284605,1983.29600527774,NA
66,12,0.238172760430757,-75.3538839242979,39.6274497632263,-75.443946,39.533574,11.3638579533068,11.125685192876,1983.09535623957,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
66,67,0.537290833522604,-75.3538839242979,39.6274497632263,-75.1980145394476,39.7136972759087,11.6629760263986,11.125685192876,1983.09535623957,1983.63264707309,NA
67,68,0.0909226963482794,-75.1980145394476,39.7136972759087,-75.3023544842825,39.6916880404031,11.7538987227469,11.6629760263986,1983.63264707309,1983.72356976944,NA
65,69,2.38354527969086,-75.7980032785694,39.9562493590136,-74.3887343504022,40.1387512490713,11.9455086871937,9.5619634075028,1981.5316344542,1983.91517973389,NA
