node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.487905634987925,-77.5300472077718,38.5883404555076,-77.1794328318662,38.5563430156483,0.487905634987925,0,1972.35274631954,1972.84065195453,NA
49,50,0.376849317021964,-77.1794328318662,38.5563430156483,-76.9448764399476,37.991139431511,0.864754952009889,0.487905634987925,1972.84065195453,1973.21750127155,NA
49,1,0.748127045468244,-77.1794328318662,38.5563430156483,-76.872314,39.243624,1.23603268045617,0.487905634987925,1972.84065195453,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,1.65401956949708,-77.5300472077718,38.5883404555076,-77.8918552634579,38.4658276086264,1.65401956949708,0,1972.35274631954,1974.00676588904,NA
55,56,0.408456664737937,-77.8918552634579,38.4658276086264,-77.7321802700058,39.5022344310324,2.06247623423502,1.65401956949708,1974.00676588904,1974.41522255378,NA
50,51,1.27186656232123,-76.9448764399476,37.991139431511,-77.2583827541557,37.1200019916362,2.13662151433112,0.864754952009889,1973.21750127155,1974.48936783387,NA
51,52,0.172262163598301,-77.2583827541557,37.1200019916362,-77.2375122488546,36.9889506288159,2.30888367792942,2.13662151433112,1974.48936783387,1974.66162999747,NA
51,54,0.369138959312217,-77.2583827541557,37.1200019916362,-77.0842906768947,37.6565560312679,2.50576047364333,2.13662151433112,1974.48936783387,1974.85850679319,NA
54,2,0.207617206812849,-77.0842906768947,37.6565560312679,-76.668193,38.161211,2.71337768045618,2.50576047364333,1974.85850679319,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
56,57,0.729739429611328,-77.7321802700058,39.5022344310324,-78.032317480225,39.1551460066679,2.79221566384635,2.06247623423502,1974.41522255378,1975.14496198339,NA
57,58,0.0703006853158605,-78.032317480225,39.1551460066679,-78.1797564088099,39.1329196422299,2.86251634916221,2.79221566384635,1975.14496198339,1975.21526266871,NA
54,30,0.386497206813011,-77.0842906768947,37.6565560312679,-76.827163,37.616878,2.89225768045635,2.50576047364333,1974.85850679319,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
57,81,0.202094740276248,-78.032317480225,39.1551460066679,-78.0135059934593,39.2848387057127,2.99431040412259,2.79221566384635,1975.14496198339,1975.34705672367,NA
52,53,1.11670495703486,-77.2375122488546,36.9889506288159,-77.277866624161,36.4158332963772,3.42558863496428,2.30888367792942,1974.66162999747,1975.77833495451,NA
81,31,0.477378276333638,-78.0135059934593,39.2848387057127,-77.958427,39.613818,3.47168868045623,2.99431040412259,1975.34705672367,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,20,1.36497100252685,-77.2375122488546,36.9889506288159,-77.148651,37.970893,3.67385468045627,2.30888367792942,1974.66162999747,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,29,2.85014372844643,-76.9448764399476,37.991139431511,-77.968709,39.13378,3.71489868045632,0.864754952009889,1973.21750127155,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,27,0.504996045492049,-77.277866624161,36.4158332963772,-77.536113,35.916,3.93058468045633,3.42558863496428,1975.77833495451,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,19,0.564604045491848,-77.277866624161,36.4158332963772,-76.670688,36.868254,3.99019268045613,3.42558863496428,1975.77833495451,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
81,82,1.80570181105159,-78.0135059934593,39.2848387057127,-78.1633196293001,39.5022420994625,4.80001221517418,2.99431040412259,1975.34705672367,1977.15275853472,NA
56,37,3.65825144622125,-77.7321802700058,39.5022344310324,-78.509753,39.127823,5.72072768045627,2.06247623423502,1974.41522255378,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
58,61,3.5072045151148,-78.1797564088099,39.1329196422299,-76.7568684154598,39.5813703730162,6.36972086427701,2.86251634916221,1975.21526266871,1978.72246718382,NA
