node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.20925820517791,-77.8127550088999,39.3825933741917,-77.126039921783,38.9612636518267,3.20925820517791,0,1968.84872031601,1972.05797852119,NA
48,55,2.69476138277457,-77.8127550088999,39.3825933741917,-77.5365731624025,39.3563656258337,2.69476138277457,0,1968.84872031601,1971.54348169878,NA
55,56,1.1789900920152,-77.5365731624025,39.3563656258337,-77.1785129571393,39.0446544695425,3.87375147478977,2.69476138277457,1971.54348169878,1972.7224717908,NA
49,50,0.815253317304702,-77.126039921783,38.9612636518267,-76.8546299858784,37.9766660852406,4.02451152248261,3.20925820517791,1972.05797852119,1972.87323183849,NA
49,1,1.53080047881324,-77.126039921783,38.9612636518267,-76.872314,39.243624,4.74005868399115,3.20925820517791,1972.05797852119,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.27766593461761,-76.8546299858784,37.9766660852406,-76.4552244000054,37.7284300042238,5.30217745710022,4.02451152248261,1972.87323183849,1974.15089777311,NA
56,57,1.620276419104,-77.1785129571393,39.0446544695425,-78.1696319448123,39.5025591891377,5.49402789389377,3.87375147478977,1972.7224717908,1974.3427482099,NA
51,52,0.506751197073854,-76.4552244000054,37.7284300042238,-76.9861309226885,37.4670006510399,5.80892865417407,5.30217745710022,1974.15089777311,1974.65764897018,NA
57,58,0.327969433867441,-78.1696319448123,39.5025591891377,-77.806065107935,39.8657412880313,5.82199732776121,5.49402789389377,1974.3427482099,1974.67071764377,NA
58,79,0.154850038431046,-77.806065107935,39.8657412880313,-77.7875718669309,40.1364601024211,5.97684736619226,5.82199732776121,1974.67071764377,1974.8255676822,NA
51,54,0.747924564928741,-76.4552244000054,37.7284300042238,-76.7168884570301,38.0855396837486,6.05010202202896,5.30217745710022,1974.15089777311,1974.89882233804,NA
54,2,0.167301661962203,-76.7168884570301,38.0855396837486,-76.668193,38.161211,6.21740368399117,6.05010202202896,1974.89882233804,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
54,30,0.346181661962365,-76.7168884570301,38.0855396837486,-76.827163,37.616878,6.39628368399133,6.05010202202896,1974.89882233804,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,53,0.741744112092167,-76.9861309226885,37.4670006510399,-76.8170527505605,36.739302650028,6.55067276626624,5.80892865417407,1974.65764897018,1975.39939308228,NA
79,31,0.998867317798954,-77.7875718669309,40.1364601024211,-77.958427,39.613818,6.97571468399121,5.97684736619226,1974.8255676822,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
79,80,1.14050280162537,-77.7875718669309,40.1364601024211,-77.6752554647991,39.39255023892,7.11735016781763,5.97684736619226,1974.8255676822,1975.96607048383,NA
52,20,1.36895202981717,-76.9861309226885,37.4670006510399,-77.148651,37.970893,7.17788068399125,5.80892865417407,1974.65764897018,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,29,3.19441316150869,-76.8546299858784,37.9766660852406,-77.968709,39.13378,7.2189246839913,4.02451152248261,1972.87323183849,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,27,0.883937917725067,-76.8170527505605,36.739302650028,-77.536113,35.916,7.43461068399131,6.55067276626624,1975.39939308228,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,19,0.943545917724865,-76.8170527505605,36.739302650028,-76.670688,36.868254,7.49421868399111,6.55067276626624,1975.39939308228,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
57,88,2.11126296932641,-78.1696319448123,39.5025591891377,-79.2682772148761,40.5106187660494,7.60529086322018,5.49402789389377,1974.3427482099,1976.45401117923,NA
58,59,2.25146051931711,-77.806065107935,39.8657412880313,-77.2492861256427,39.4368567354325,8.07345784707832,5.82199732776121,1974.67071764377,1976.92217816309,NA
59,60,0.202846540998372,-77.2492861256427,39.4368567354325,-77.1738963591208,39.4253661778827,8.27630438807669,8.07345784707832,1976.92217816309,1977.12502470409,NA
60,61,0.0182666672947604,-77.1738963591208,39.4253661778827,-77.1912152691261,39.4624076965147,8.29457105537145,8.27630438807669,1977.12502470409,1977.14329137138,NA
56,37,5.35100220920148,-77.1785129571393,39.0446544695425,-78.509753,39.127823,9.22475368399125,3.87375147478977,1972.7224717908,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
88,89,2.02944936528576,-79.2682772148761,40.5106187660494,-78.9205219716899,39.8532354361077,9.63474022850594,7.60529086322018,1976.45401117923,1978.48346054451,NA
59,3,2.20515983691291,-77.2492861256427,39.4368567354325,-76.859205,39.51875,10.2786176839912,8.07345784707832,1976.92217816309,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
61,64,2.06231313648545,-77.1912152691261,39.4624076965147,-76.0213381362705,38.9611943572763,10.3568841918569,8.29457105537145,1977.14329137138,1979.20560450787,NA
64,66,1.29244385657634,-76.0213381362705,38.9611943572763,-75.6513922162573,39.4287063769458,11.6493280484332,10.3568841918569,1979.20560450787,1980.49804836444,NA
60,4,3.89753729591463,-77.1738963591208,39.4253661778827,-76.953055,40.517235,12.1738416839913,8.27630438807669,1977.12502470409,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
64,65,2.66656996365219,-76.0213381362705,38.9611943572763,-77.2745633531052,39.6027574375994,13.0234541555091,10.3568841918569,1979.20560450787,1981.87217447152,NA
66,70,1.64130195333944,-75.6513922162573,39.4287063769458,-74.6489542373362,39.2077058261714,13.2906300017727,11.6493280484332,1980.49804836444,1982.13935031778,NA
80,81,6.23822004344383,-77.6752554647991,39.39255023892,-80.1416136308545,40.6138263302733,13.3555702112615,7.11735016781763,1975.96607048383,1982.20429052727,NA
55,90,11.0499807399667,-77.5365731624025,39.3563656258337,-80.0565235361265,38.6461727836933,13.7447421227413,2.69476138277457,1971.54348169878,1982.59346243875,NA
66,67,2.39162471476176,-75.6513922162573,39.4287063769458,-75.2754505711629,39.6597735441675,14.040952763195,11.6493280484332,1980.49804836444,1982.8896730792,NA
88,9,6.592926820771,-79.2682772148761,40.5106187660494,-79.753332,40.59987,14.1982176839912,7.60529086322018,1976.45401117923,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
67,68,0.162481067824636,-75.2754505711629,39.6597735441675,-75.1196777325426,39.6506990984141,14.2034338310196,14.040952763195,1982.8896730792,1983.05215414703,NA
65,13,1.31070952848219,-77.2745633531052,39.6027574375994,-77.235982,39.869082,14.3341636839913,13.0234541555091,1981.87217447152,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
80,87,7.35548448214637,-77.6752554647991,39.39255023892,-77.9457162178098,39.4908120192387,14.472834649964,7.11735016781763,1975.96607048383,1983.32155496597,NA
67,12,0.44385592079621,-75.2754505711629,39.6597735441675,-75.443946,39.533574,14.4848086839912,14.040952763195,1982.8896730792,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
68,69,0.761672023751636,-75.1196777325426,39.6506990984141,-75.0110106015276,39.7405062002949,14.9651058547713,14.2034338310196,1983.05215414703,1983.81382617078,NA
69,28,0.117633829219955,-75.0110106015276,39.7405062002949,-74.950824,39.812995,15.0827396839912,14.9651058547713,1983.81382617078,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
69,11,0.347760829219993,-75.0110106015276,39.7405062002949,-75.220012,39.293479,15.3128666839913,14.9651058547713,1983.81382617078,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
89,8,5.98728345548525,-78.9205219716899,39.8532354361077,-78.116697,39.466889,15.6220236839912,9.63474022850594,1978.48346054451,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
81,82,2.44230277257677,-80.1416136308545,40.6138263302733,-79.6406679484053,40.5846727368172,15.7978729838382,13.3555702112615,1982.20429052727,1984.64659329985,NA
87,7,1.54376803402721,-77.9457162178098,39.4908120192387,-77.735633,40.10824,16.0166026839912,14.472834649964,1983.32155496597,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
70,38,3.20562868221851,-74.6489542373362,39.2077058261714,-74.781267,40.474968,16.4962586839912,13.2906300017727,1982.13935031778,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
70,71,3.26779240152605,-74.6489542373362,39.2077058261714,-75.5801030897291,42.3605254981346,16.5584224032987,13.2906300017727,1982.13935031778,1985.40714271931,NA
68,6,2.56104885297169,-75.1196777325426,39.6506990984141,-75.991943,38.015476,16.7644826839913,14.2034338310196,1983.05215414703,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
87,18,2.42788203402716,-77.9457162178098,39.4908120192387,-78.779178,40.044134,16.9007166839912,14.472834649964,1983.32155496597,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
89,26,7.2663944554853,-78.9205219716899,39.8532354361077,-80.346946,40.657617,16.9011346839912,9.63474022850594,1978.48346054451,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
90,92,4.16592482617588,-80.0565235361265,38.6461727836933,-79.5950267856461,37.5436561713423,17.9106669489172,13.7447421227413,1982.59346243875,1986.75938726493,NA
61,62,9.82247747478105,-77.1912152691261,39.4624076965147,-71.4776841711491,42.541213011057,18.1170485301525,8.29457105537145,1977.14329137138,1986.96576884616,NA
62,63,0.445107687688058,-71.4776841711491,42.541213011057,-71.374541132903,42.6391402545807,18.5621562178406,18.1170485301525,1986.96576884616,1987.41087653385,NA
82,83,3.09985675625671,-79.6406679484053,40.5846727368172,-80.1620979720276,39.4249753748131,18.8977297400949,15.7978729838382,1984.64659329985,1987.7464500561,NA
62,17,0.957320153838609,-71.4776841711491,42.541213011057,-71.320786,42.844551,19.0743686839911,18.1170485301525,1986.96576884616,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
63,16,0.571383466150657,-71.374541132903,42.6391402545807,-71.078,42.846875,19.1335396839912,18.5621562178406,1987.41087653385,1987.98226,US1_1987.98226_42.8468749848607_-71.078
71,72,2.57660679328168,-75.5801030897291,42.3605254981346,-75.2478994411977,42.2572288975288,19.1350291965804,16.5584224032987,1985.40714271931,1987.98374951259,NA
92,93,1.53449602779407,-79.5950267856461,37.5436561713423,-79.6117336214689,37.1167862787528,19.4451629767112,17.9106669489172,1986.75938726493,1988.29388329272,NA
93,33,0.143166707279974,-79.6117336214689,37.1167862787528,-79.561287,37.101354,19.5883296839912,19.4451629767112,1988.29388329272,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
92,47,1.78297173507408,-79.5950267856461,37.5436561713423,-78.762084,37.085423,19.6936386839913,17.9106669489172,1986.75938726493,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
63,14,1.30199246615062,-71.374541132903,42.6391402545807,-71.715197,42.238153,19.8641486839912,18.5621562178406,1987.41087653385,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
65,42,7.05845152848221,-77.2745633531052,39.6027574375994,-78.415247,43.610716,20.0819056839913,13.0234541555091,1981.87217447152,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
72,78,1.21093066714305,-75.2478994411977,42.2572288975288,-75.273425300019,41.4779616194904,20.3459598637235,19.1350291965804,1987.98374951259,1989.19468017973,NA
82,24,4.57757670015294,-79.6406679484053,40.5846727368172,-80.057055,39.929012,20.3754496839912,15.7978729838382,1984.64659329985,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
81,84,7.22998644084877,-80.1416136308545,40.6138263302733,-81.1159197640747,40.2144184978938,20.5855566521102,13.3555702112615,1982.20429052727,1989.43427696812,NA
90,91,6.88792238031473,-80.0565235361265,38.6461727836933,-81.4745397288765,38.9346061377822,20.632664503056,13.7447421227413,1982.59346243875,1989.48138481906,NA
72,73,2.22069455926595,-75.2478994411977,42.2572288975288,-74.4421925660971,41.8152117530712,21.3557237558464,19.1350291965804,1987.98374951259,1990.20444407186,NA
71,36,4.80735528069254,-75.5801030897291,42.3605254981346,-75.58293,41.581942,21.3657776839913,16.5584224032987,1985.40714271931,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
73,77,0.13919091018615,-74.4421925660971,41.8152117530712,-74.344125819592,42.0314320353827,21.4949146660325,21.3557237558464,1990.20444407186,1990.34363498204,NA
73,74,1.26357861106397,-74.4421925660971,41.8152117530712,-73.978136964416,42.3867582040085,22.6193023669103,21.3557237558464,1990.20444407186,1991.46802268292,NA
78,15,2.28109082026765,-75.273425300019,41.4779616194904,-73.87286,40.937967,22.6270506839911,20.3459598637235,1989.19468017973,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
84,85,2.15791389143649,-81.1159197640747,40.2144184978938,-81.2511996493112,40.4425834903222,22.7434705435467,20.5855566521102,1989.43427696812,1991.59219085956,NA
