node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.64410044803859,-79.3760242519879,39.1962070165226,-78.7430551387712,39.815828690016,7.64410044803859,0,1959.92812118905,1967.57222163709,NA
49,50,7.78343079297709,-78.7430551387712,39.815828690016,-78.0409706728414,40.1422827894322,15.4275312410157,7.64410044803859,1967.57222163709,1975.35565243007,NA
50,51,2.3617763956906,-78.0409706728414,40.1422827894322,-78.048289409596,40.2307327894656,17.7893076367063,15.4275312410157,1975.35565243007,1977.71742882576,NA
48,88,17.9914873299046,-79.3760242519879,39.1962070165226,-78.8199206389314,39.2773171891532,17.9914873299046,0,1959.92812118905,1977.91960851896,NA
51,72,0.259210436992731,-78.048289409596,40.2307327894656,-78.0082718308485,40.2474266414982,18.048518073699,17.7893076367063,1977.71742882576,1977.97663926275,NA
51,52,0.671343907320388,-78.048289409596,40.2307327894656,-77.8752275798383,40.325206734815,18.4606515440267,17.7893076367063,1977.71742882576,1978.38877273308,NA
72,73,1.44551368989016,-78.0082718308485,40.2474266414982,-77.9900728503035,40.317271121236,19.4940317635892,18.048518073699,1977.97663926275,1979.42215295264,NA
52,53,1.61087655719161,-77.8752275798383,40.325206734815,-77.5804032075766,40.1820331770813,20.0715281012183,18.4606515440267,1978.38877273308,1979.99964929027,NA
72,76,2.41005997495351,-78.0082718308485,40.2474266414982,-77.8884128567778,40.6378371869346,20.4585780486525,18.048518073699,1977.97663926275,1980.3866992377,NA
88,89,2.8905493980266,-78.8199206389314,39.2773171891532,-78.2083248277139,39.402435957885,20.8820367279312,17.9914873299046,1977.91960851896,1980.81015791698,NA
53,54,2.01707623119679,-77.5804032075766,40.1820331770813,-77.4268034416823,40.0387232117792,22.0886043324151,20.0715281012183,1979.99964929027,1982.01672552147,NA
89,90,1.26228401527,-78.2083248277139,39.402435957885,-78.1210837232727,38.3039420510297,22.1443207432012,20.8820367279312,1980.81015791698,1982.07244193225,NA
73,11,2.77784704735914,-77.9900728503035,40.317271121236,-78.145828,40.155788,22.2718788109483,19.4940317635892,1979.42215295264,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
52,69,3.86358704174266,-77.8752275798383,40.325206734815,-76.5857488158916,40.0806781671568,22.3242385857693,18.4606515440267,1978.38877273308,1982.25235977482,NA
53,46,2.70035070973003,-77.5804032075766,40.1820331770813,-77.54273,39.484286,22.7718788109483,20.0715281012183,1979.99964929027,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
90,93,0.962802947597069,-78.1210837232727,38.3039420510297,-78.2793445506873,38.4345693218153,23.1071236907983,22.1443207432012,1982.07244193225,1983.03524487985,NA
93,19,1.06475512014991,-78.2793445506873,38.4345693218153,-78.491577,38.404828,24.1718788109482,23.1071236907983,1983.03524487985,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
76,78,3.79907786422324,-77.8884128567778,40.6378371869346,-78.2659452140743,41.0107074999784,24.2576559128758,20.4585780486525,1980.3866992377,1984.18577710193,NA
90,91,2.22875323892703,-78.1210837232727,38.3039420510297,-77.6779958989377,38.5012774796437,24.3730739821282,22.1443207432012,1982.07244193225,1984.30119517118,NA
54,55,2.38304546396402,-77.4268034416823,40.0387232117792,-74.860104842641,39.514188863645,24.4716497963791,22.0886043324151,1982.01672552147,1984.39977098543,NA
49,84,17.4854135585724,-78.7430551387712,39.815828690016,-81.5805874291891,39.9961084531757,25.129514006611,7.64410044803859,1967.57222163709,1985.05763519566,NA
93,12,2.26475512014995,-78.2793445506873,38.4345693218153,-78.749328,37.973567,25.3718788109482,23.1071236907983,1983.03524487985,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
55,65,1.00782487517658,-74.860104842641,39.514188863645,-75.2620725863893,39.1398245521872,25.4794746715557,24.4716497963791,1984.39977098543,1985.40759586061,NA
78,81,1.48015893971728,-78.2659452140743,41.0107074999784,-78.2835068798063,42.2416998973375,25.737814852593,24.2576559128758,1984.18577710193,1985.66593604164,NA
55,56,1.31639298713435,-74.860104842641,39.514188863645,-74.7273460441282,39.4313909756591,25.7880427835134,24.4716497963791,1984.39977098543,1985.71616397257,NA
56,57,0.512297239717608,-74.7273460441282,39.4313909756591,-74.3242695439278,39.5507316922894,26.300340023231,25.7880427835134,1985.71616397257,1986.22846121228,NA
73,74,7.31094009826549,-77.9900728503035,40.317271121236,-78.3167259458855,40.27272700348,26.8049718618547,19.4940317635892,1979.42215295264,1986.73309305091,NA
78,79,2.59437960652116,-78.2659452140743,41.0107074999784,-78.3666534374306,41.2107652880032,26.8520355193969,24.2576559128758,1984.18577710193,1986.78015670845,NA
57,58,0.755448023087126,-74.3242695439278,39.5507316922894,-74.3992528637955,39.528283295365,27.0557880463182,26.300340023231,1986.22846121228,1986.98390923537,NA
50,47,12.2443475699325,-78.0409706728414,40.1422827894322,-78.886352,40.102032,27.6718788109482,15.4275312410157,1975.35565243007,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
65,1,2.29240413939263,-75.2620725863893,39.1398245521872,-76.041087,38.613463,27.7718788109483,25.4794746715557,1985.40759586061,1987.7,US1_1987.7_38.61346314494_-76.041087014324
74,75,1.05044718732568,-78.3167259458855,40.27272700348,-78.6598894185764,40.0730887580535,27.8554190491803,26.8049718618547,1986.73309305091,1987.78354023823,NA
76,77,7.44731377566054,-77.8884128567778,40.6378371869346,-77.6831818434004,40.4493159227854,27.9058918243131,20.4585780486525,1980.3866992377,1987.83401301336,NA
91,92,3.62679470005836,-77.6779958989377,38.5012774796437,-78.7252185387218,36.5119579621881,27.9998686821866,24.3730739821282,1984.30119517118,1987.92798987124,NA
69,70,5.72729661292351,-76.5857488158916,40.0806781671568,-70.6931612774391,40.0806491410859,28.0515351986928,22.3242385857693,1982.25235977482,1987.97965638774,NA
58,59,1.05156998110745,-74.3992528637955,39.528283295365,-74.8929260895939,39.4193633074551,28.1073580274256,27.0557880463182,1986.98390923537,1988.03547921648,NA
59,60,0.204889500016449,-74.8929260895939,39.4193633074551,-74.2474419629317,39.4490852440823,28.3122475274421,28.1073580274256,1988.03547921648,1988.24036871649,NA
60,61,0.380546034193674,-74.2474419629317,39.4490852440823,-74.1168782616173,39.4274930857011,28.6927935616358,28.3122475274421,1988.24036871649,1988.62091475069,NA
92,18,1.07201012876167,-78.7252185387218,36.5119579621881,-78.530523,36.423283,29.0718788109483,27.9998686821866,1987.92798987124,1989,US1_1989_36.4232828397822_-78.530523400584
65,66,3.67944806432548,-75.2620725863893,39.1398245521872,-76.8904821378188,37.829335206591,29.1589227358812,25.4794746715557,1985.40759586061,1989.08704392493,NA
81,83,3.83589035239531,-78.2835068798063,42.2416998973375,-78.0057457527419,42.0425100737496,29.5737052049884,25.737814852593,1985.66593604164,1989.50182639404,NA
54,68,7.52689783104023,-77.4268034416823,40.0387232117792,-77.3046579375792,40.6853409174663,29.6155021634553,22.0886043324151,1982.01672552147,1989.54362335251,NA
61,62,0.978995446355551,-74.1168782616173,39.4274930857011,-73.3167839962048,39.2774818331802,29.6717890079913,28.6927935616358,1988.62091475069,1989.59991019704,NA
56,21,3.88383602743473,-74.7273460441282,39.4313909756591,-74.912185,39.343091,29.6718788109482,25.7880427835134,1985.71616397257,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
84,85,5.26178767991279,-81.5805874291891,39.9961084531757,-81.737228114756,39.9389046106053,30.3913016865238,25.129514006611,1985.05763519566,1990.31942287558,NA
58,64,3.62835395604058,-74.3992528637955,39.528283295365,-74.320733663583,39.7513057584867,30.6841420023588,27.0557880463182,1986.98390923537,1990.61226319141,NA
70,71,2.66775277530003,-70.6931612774391,40.0806491410859,-70.99216162412,39.847108997021,30.7192879739929,28.0515351986928,1987.97965638774,1990.64740916304,NA
81,82,5.63058706528582,-78.2835068798063,42.2416998973375,-77.9279812271038,42.4511079814182,31.3684019178789,25.737814852593,1985.66593604164,1991.29652310693,NA
84,86,6.37259883937468,-81.5805874291891,39.9961084531757,-81.08318391976,39.7947705670311,31.5021128459857,25.129514006611,1985.05763519566,1991.43023403504,NA
62,63,2.04527634219873,-73.3167839962048,39.2774818331802,-73.0625092288682,39.4087550944608,31.71706535019,29.6717890079913,1989.59991019704,1991.64518653924,NA
71,29,1.3525908369554,-70.99216162412,39.847108997021,-70.85769,39.962013,32.0718788109483,30.7192879739929,1990.64740916304,1992,US1_1992_39.9620133504228_-70.8576895985347
86,87,0.622825590957369,-81.08318391976,39.7947705670311,-81.1757004510878,39.8261280002374,32.124938436943,31.5021128459857,1991.43023403504,1992.05305962599,NA
92,30,4.17201012876158,-78.7252185387218,36.5119579621881,-80.004882,37.032366,32.1718788109482,27.9998686821866,1987.92798987124,1992.1,US1_1992.1_37.0323662493862_-80.0048817345234
63,8,0.654813460758184,-73.0625092288682,39.4087550944608,-70.278184,40.018232,32.3718788109482,31.71706535019,1991.64518653924,1992.3,US1_1992.3_40.0182321122032_-70.2781839500032
86,17,0.969765964962678,-81.08318391976,39.7947705670311,-80.94647,39.641835,32.4718788109484,31.5021128459857,1991.43023403504,1992.4,US1_1992.4_39.6418352552865_-80.9464699734556
