node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.9703864712966,-75.8703679241125,39.6864393089973,-78.2394776454818,40.0407226032558,22.9703864712966,0,1941.77993763815,1964.75032410944,NA
48,74,12.1431936413029,-75.8703679241125,39.6864393089973,-76.0565805455507,39.240970009821,12.1431936413029,0,1941.77993763815,1953.92313127945,NA
74,75,0.103046931005842,-76.0565805455507,39.240970009821,-76.0741676091722,39.2516443198531,12.2462405723087,12.1431936413029,1953.92313127945,1954.02617821045,NA
74,78,2.29396927620154,-76.0565805455507,39.240970009821,-76.1635703912464,39.1410953163459,14.4371629175044,12.1431936413029,1953.92313127945,1956.21710055565,NA
49,50,0.230232388046097,-78.2394776454818,40.0407226032558,-78.2556828114175,40.0159054794083,23.2006188593427,22.9703864712966,1964.75032410944,1964.98055649749,NA
50,59,0.869085298158694,-78.2556828114175,40.0159054794083,-78.3074917179376,40.0940060858749,24.0697041575014,23.2006188593427,1964.98055649749,1965.84964179565,NA
78,79,11.9713264026795,-76.1635703912464,39.1410953163459,-75.5792989851732,39.3778014790088,26.4084893201839,14.4371629175044,1956.21710055565,1968.18842695833,NA
59,60,6.17756345007187,-78.3074917179376,40.0940060858749,-79.3224515952182,40.3270607358447,30.2472676075733,24.0697041575014,1965.84964179565,1972.02720524572,NA
79,81,7.94480917478828,-75.5792989851732,39.3778014790088,-74.6022309957892,39.6331104239854,34.3532984949722,26.4084893201839,1968.18842695833,1976.13323613312,NA
50,51,11.8410921369099,-78.2556828114175,40.0159054794083,-76.9344206956522,40.4077911957605,35.0417109962527,23.2006188593427,1964.98055649749,1976.8216486344,NA
60,65,5.36561279611673,-79.3224515952182,40.3270607358447,-79.1183284252447,40.0373403109469,35.61288040369,30.2472676075733,1972.02720524572,1977.39281804184,NA
65,66,0.400867924501753,-79.1183284252447,40.0373403109469,-79.2027116382533,40.0571282341113,36.0137483281918,35.61288040369,1977.39281804184,1977.79368596634,NA
81,82,3.1676244311672,-74.6022309957892,39.6331104239854,-74.7667868743106,40.0949145049366,37.5209229261394,34.3532984949722,1976.13323613312,1979.30086056429,NA
66,67,2.26476074621046,-79.2027116382533,40.0571282341113,-78.7702997450067,38.5931351583598,38.2785090744023,36.0137483281918,1977.79368596634,1980.05844671255,NA
49,71,15.8644863321211,-78.2394776454818,40.0407226032558,-78.2167654290421,40.0728088010905,38.8348728034177,22.9703864712966,1964.75032410944,1980.61481044156,NA
71,11,1.58518955843611,-78.2167654290421,40.0728088010905,-78.145828,40.155788,40.4200623618538,38.8348728034177,1980.61481044156,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
75,46,28.6738217895451,-76.0741676091722,39.2516443198531,-77.54273,39.484286,40.9200623618538,12.2462405723087,1954.02617821045,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
