node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,41.1482887508032,-79.1478845056341,40.2408669190474,-77.6732829688957,39.923645318096,41.1482887508032,0,1908.19543696455,1949.34372571535,NA
48,69,22.6358591987106,-79.1478845056341,40.2408669190474,-80.2493993396789,39.8204798227601,22.6358591987106,0,1908.19543696455,1930.83129616326,NA
69,70,0.0454175944829558,-80.2493993396789,39.8204798227601,-80.2875713207635,40.1664715913595,22.6812767931936,22.6358591987106,1930.83129616326,1930.87671375774,NA
69,86,2.49613800504495,-80.2493993396789,39.8204798227601,-80.4107172750659,40.1630205751474,25.1319972037556,22.6358591987106,1930.83129616326,1933.3274341683,NA
49,65,4.06843420562165,-77.6732829688957,39.923645318096,-77.0177415108569,39.7931597153186,45.2167229564249,41.1482887508032,1949.34372571535,1953.41215992097,NA
65,66,0.0762877796841863,-77.0177415108569,39.7931597153186,-76.8986618415867,39.886844828602,45.2930107361091,45.2167229564249,1953.41215992097,1953.48844770066,NA
86,88,23.571223676971,-80.4107172750659,40.1630205751474,-80.2013421115838,40.2795774010954,48.7032208807266,25.1319972037556,1933.3274341683,1956.89865784527,NA
70,74,33.1570993243887,-80.2875713207635,40.1664715913595,-78.7654416170993,40.3020282050844,55.8383761175823,22.6812767931936,1930.87671375774,1964.03381308213,NA
49,50,15.3511558116627,-77.6732829688957,39.923645318096,-76.867106530987,39.8861845056692,56.4994445624659,41.1482887508032,1949.34372571535,1964.69488152701,NA
74,75,2.29680952321058,-78.7654416170993,40.3020282050844,-78.5856030685987,40.218561066846,58.1351856407929,55.8383761175823,1964.03381308213,1966.33062260534,NA
75,76,4.88987839843811,-78.5856030685987,40.218561066846,-78.8217719793259,39.8606955178845,63.025064039231,58.1351856407929,1966.33062260534,1971.22050100378,NA
50,52,10.2197915078729,-76.867106530987,39.8861845056692,-74.9740899955736,39.3548635203722,66.7192360703389,56.4994445624659,1964.69488152701,1974.91467303489,NA
76,77,6.28775917520079,-78.8217719793259,39.8606955178845,-78.0480042657288,38.939855984304,69.3128232144318,63.025064039231,1971.22050100378,1977.50826017898,NA
