node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.00916138462095,-75.9694786512487,40.2310047030422,-76.1373759116396,40.0233108647767,4.00916138462095,0,1949.7475715683,1953.75673295292,NA
49,50,2.82838630742734,-76.1373759116396,40.0233108647767,-76.1924629662267,40.0307436100776,6.83754769204828,4.00916138462095,1953.75673295292,1956.58511926035,NA
48,69,13.2984399406495,-75.9694786512487,40.2310047030422,-78.2759508365884,40.0152811662861,13.2984399406495,0,1949.7475715683,1963.04601150895,NA
69,70,1.97323182360977,-78.2759508365884,40.0152811662861,-78.3250447934164,40.3465007500624,15.2716717642593,13.2984399406495,1963.04601150895,1965.01924333256,NA
69,91,5.45537871297558,-78.2759508365884,40.0152811662861,-77.9294552084765,40.4404096822785,18.7538186536251,13.2984399406495,1963.04601150895,1968.50139022193,NA
50,66,13.3519918649495,-76.1924629662267,40.0307436100776,-76.6733059122439,40.4038711625238,20.1895395569978,6.83754769204828,1956.58511926035,1969.9371111253,NA
70,79,5.47265691180615,-78.3250447934164,40.3465007500624,-78.5939333590874,40.1970321722397,20.7443286760654,15.2716717642593,1965.01924333256,1970.49190024437,NA
50,51,14.0933572545994,-76.1924629662267,40.0307436100776,-75.9002806252941,39.9910065407623,20.9309049466477,6.83754769204828,1956.58511926035,1970.67847651495,NA
79,80,0.515087025719637,-78.5939333590874,40.1970321722397,-78.6424648622677,40.2179492490215,21.2594157017851,20.7443286760654,1970.49190024437,1971.00698727009,NA
70,71,7.80199459291424,-78.3250447934164,40.3465007500624,-77.6799096125486,41.6586099547225,23.0736663571735,15.2716717642593,1965.01924333256,1972.82123792548,NA
80,81,5.04636063972713,-78.6424648622677,40.2179492490215,-78.2489220123878,39.4514519269497,26.3057763415122,21.2594157017851,1971.00698727009,1976.05334790982,NA
81,82,0.772793341852683,-78.2489220123878,39.4514519269497,-78.3425620499713,39.6676204005786,27.0785696833649,26.3057763415122,1976.05334790982,1976.82614125167,NA
51,52,6.95288532191205,-75.9002806252941,39.9910065407623,-74.6917074858749,39.4399446965277,27.8837902685597,20.9309049466477,1970.67847651495,1977.63136183686,NA
80,87,6.97305803437821,-78.6424648622677,40.2179492490215,-81.5110288833984,39.7239399081965,28.2324737361633,21.2594157017851,1971.00698727009,1977.98004530447,NA
71,72,6.81913489763823,-77.6799096125486,41.6586099547225,-78.0924140602399,41.8395331072673,29.8928012548118,23.0736663571735,1972.82123792548,1979.64037282312,NA
