node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.51718986342405,-77.2572829276679,37.7026552502146,-77.5826545479666,37.450816811631,4.51718986342405,0,1969.76845061268,1974.2856404761,NA
48,53,1.08926933385805,-77.2572829276679,37.7026552502146,-76.5720030514895,39.235518517934,1.08926933385805,0,1969.76845061268,1970.85771994653,NA
53,54,0.451517661559748,-76.5720030514895,39.235518517934,-76.522804461994,39.694972460891,1.5407869954178,1.08926933385805,1970.85771994653,1971.30923760809,NA
54,55,0.932381292008522,-76.522804461994,39.694972460891,-76.4202054989663,40.294085274436,2.47316828742632,1.5407869954178,1971.30923760809,1972.2416189001,NA
55,56,0.846616006113145,-76.4202054989663,40.294085274436,-76.4466644263656,40.5177322160268,3.31978429353946,2.47316828742632,1972.2416189001,1973.08823490622,NA
56,57,0.00879910621983626,-76.4466644263656,40.5177322160268,-76.4475886955719,40.5233817639599,3.3285833997593,3.31978429353946,1973.08823490622,1973.09703401244,NA
57,58,0.10790566549662,-76.4475886955719,40.5233817639599,-76.5833110095486,40.3805296344761,3.43648906525592,3.3285833997593,1973.09703401244,1973.20493967793,NA
54,23,2.35421339190557,-76.522804461994,39.694972460891,-77.318612,39.070162,3.89500038732336,1.5407869954178,1971.30923760809,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
58,59,0.571971369295689,-76.5833110095486,40.3805296344761,-76.4156511083171,40.5251231943072,4.00846043455161,3.43648906525592,1973.20493967793,1973.77691104723,NA
58,10,0.660499322067473,-76.5833110095486,40.3805296344761,-76.960475,40.232843,4.09698838732339,3.43648906525592,1973.20493967793,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
59,80,0.356039379530085,-76.4156511083171,40.5251231943072,-76.4791376234317,40.7555289117359,4.36449981408169,4.00846043455161,1973.77691104723,1974.13295042676,NA
53,24,3.42066705346549,-76.5720030514895,39.235518517934,-76.585725,39.557501,4.50993638732353,1.08926933385805,1970.85771994653,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
57,8,1.32819498756411,-76.4475886955719,40.5233817639599,-76.179752,39.804633,4.65677838732341,3.3285833997593,1973.09703401244,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
56,88,1.46929585322461,-76.4466644263656,40.5177322160268,-76.1359277799539,41.1489491254343,4.78908014676407,3.31978429353946,1973.08823490622,1974.55753075944,NA
88,89,0.558535420091037,-76.1359277799539,41.1489491254343,-76.1509694207115,41.4993570501709,5.34761556685511,4.78908014676407,1974.55753075944,1975.11606617953,NA
